Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	41.433522712	-2.99593	1.60346	X	0.017473	-0.081195	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.440729617	2.87613	-0.426482	1	X	X
Vision	41.457059234	2.87728	-0.436807	0.99995	X	X
Tick	41.466865156	-2.99564	1.60211	X	0.017468	-0.081168	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.473769381	2.88941	-0.442945	0.9998	X	X
Vision	41.490032600	2.88028	-0.436254	1	X	X
Vision	41.495345655	-2.99547	1.60478	0.995958	X	X
Tick	41.500199339	-2.99543	1.60476	X	0.015812	-0.003728	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.506096192	2.88051	-0.431635	1	X	X
Vision	41.511620318	-2.99771	1.61126	0.997553	X	X
Vision	41.522404870	2.87956	-0.436885	1	X	X
Vision	41.528253714	-2.99651	1.60825	0.995958	X	X
Tick	41.533583684	-2.99715	1.61003	X	-0.030609	0.118742	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.538504011	2.87685	-0.432056	1	X	X
Vision	41.554767973	2.88122	-0.436354	1	X	X
Vision	41.560381638	-2.99747	1.6083	0.995958	X	X
Tick	41.566864657	-2.99757	1.60882	X	-0.026803	-0.017386	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.570940989	2.88129	-0.435039	1	X	X
Vision	41.576692250	-2.99523	1.60317	0.995012	X	X
Vision	41.587326813	2.87567	-0.430859	0.99995	X	X
Tick	41.600223829	-2.99551	1.60286	X	0.049481	-0.189316	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.603554347	2.22273	1.72925	0.998751	X	X
Vision	41.609203199	-2.99741	1.60635	0.995958	X	X
Vision	41.619941912	2.87613	-0.425094	0.9998	X	X
Vision	41.625533395	-2.99598	1.60627	0.998202	X	X
Tick	41.633611316	-2.99643	1.60604	X	0.006439	0.007152	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.636109175	2.87557	-0.430395	0.9998	X	X
Vision	41.641475158	-2.99702	1.60349	0.992826	X	X
Vision	41.652434687	2.88289	-0.437306	1	X	X
Vision	41.657760206	-2.99632	1.60629	0.995012	X	X
Tick	41.666945270	-2.99652	1.60536	X	0.005451	0.003036	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.668931226	2.88395	-0.432811	0.99995	X	X
Vision	41.674020741	-2.99468	1.60295	0.996805	X	X
Vision	41.684904038	2.8795	-0.437499	1	X	X
Vision	41.690326439	-2.99723	1.60945	0.997553	X	X
Tick	41.700236029	-2.99635	1.60761	X	-0.011205	0.121495	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.701082755	2.8848	-0.42953	0.9992	X	X
Vision	41.706587924	-2.99689	1.60888	0.998202	X	X
Vision	41.717222070	2.88337	-0.432889	1	X	X
Vision	41.722840074	-2.99698	1.60779	0.995958	X	X
Tick	41.733641939	-2.99707	1.60946	X	-0.027739	0.104883	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.733629830	2.22433	1.72893	0.995958	X	X
Vision	41.750180876	2.22001	1.73115	0.993968	X	X
Vision	41.755414372	-3.00003	1.61217	0.992826	X	X
Vision	41.766644680	2.89808	-0.443121	0.992826	X	X
Tick	41.766853792	-2.99874	1.61054	X	-0.073368	0.079627	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.771537094	-2.99715	1.60418	0.993968	X	X
Vision	41.782691486	2.88212	-0.427362	0.9992	X	X
Vision	41.788105869	-2.99651	1.60825	0.995958	X	X
Vision	41.799209372	2.88507	-0.427878	0.99955	X	X
Tick	41.800216181	-2.9969	1.60763	X	0.023628	-0.029161	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.803900662	-2.99569	1.60672	0.996805	X	X
Vision	41.815062730	2.88378	-0.44382	0.996805	X	X
Vision	41.820381657	-2.99771	1.61126	0.997553	X	X
Vision	41.831381326	2.88122	-0.436354	1	X	X
Tick	41.833612402	-2.99694	1.61002	X	-0.00547	0.092843	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.836617708	-2.99612	1.60466	0.993968	X	X
Vision	41.847574658	2.21892	1.73322	0.995958	X	X
Vision	41.852792082	-2.99606	1.60251	0.993968	X	X
Vision	41.863953657	2.87602	-0.431054	0.9998	X	X
Tick	41.866909722	-2.99595	1.60258	X	0.027894	-0.198396	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.869245821	-2.99835	1.60742	0.995012	X	X
Vision	41.887722649	2.88616	-0.432391	1	X	X
Vision	41.896160795	2.22371	1.72754	0.998202	X	X
Tick	41.900228957	-2.99689	1.60214	X	-0.013032	-0.115264	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.901557209	-2.99612	1.60466	0.993968	X	X
Vision	41.912605897	2.88447	-0.42806	0.998751	X	X
Vision	41.917689373	-2.99612	1.60466	0.993968	X	X
Vision	41.928810075	2.88395	-0.437195	1	X	X
Tick	41.933611160	-2.99596	1.60453	X	0.018047	0.005199	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.934175270	-2.99468	1.60295	0.996805	X	X
Vision	41.945002979	2.88396	-0.427419	0.9992	X	X
Vision	41.961283469	2.88379	-0.435683	1	X	X
Vision	41.966675901	-2.99747	1.6083	0.995958	X	X
Tick	41.966905124	-2.99695	1.60743	X	-0.07268	0.176357	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.977726833	2.88309	-0.432482	1	X	X
Vision	41.983254582	-2.99708	1.60576	0.992826	X	X
Vision	41.994014734	2.87826	-0.427416	1	X	X
Tick	42.000203466	-2.99774	1.60751	X	-0.058336	0.080465	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.010348166	2.22236	1.72938	0.995958	X	X
Vision	42.015866631	-2.99759	1.60961	0.996805	X	X
Vision	42.026286318	2.22098	1.72843	0.997553	X	X
Tick	42.033587249	-2.99799	1.61061	X	-0.034309	0.13919	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.042539550	2.21684	1.73542	0.997553	X	X
Vision	42.058867341	-2.99666	1.60523	0.993968	X	X
Vision	42.061026929	2.88533	-0.427274	0.998751	X	X
Vision	42.064571535	-2.99801	1.61077	0.995958	X	X
Tick	42.066908239	-2.9974	1.60828	X	0.00337	-0.011529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.075172835	2.88356	-0.434152	1	X	X
Vision	42.091446079	2.89415	-0.438133	0.998751	X	X
Vision	42.096671961	-2.99841	1.60786	0.995958	X	X
Tick	42.100197015	-2.99828	1.60787	X	-0.039025	-0.021246	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.107709577	2.88491	-0.427709	0.9992	X	X
Vision	42.123964657	2.89438	-0.437326	0.998751	X	X
Tick	42.133560420	-2.99893	1.60752	X	-0.039012	-0.021239	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.140161714	2.8846	-0.435859	1	X	X
Vision	42.156518363	2.21989	1.73097	0.995012	X	X
Vision	42.161798040	-3.00329	1.60529	0.988813	X	X
Tick	42.166921714	-3.00359	1.60513	X	-0.14879	-0.076752	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.172849180	2.88367	-0.425828	0.99955	X	X
Vision	42.178247549	-2.9971	1.60819	0.996805	X	X
Vision	42.189346378	2.89353	-0.438609	0.997553	X	X
Vision	42.194479469	-2.99785	1.60491	0.995958	X	X
Tick	42.200268348	-2.99817	1.60669	X	0.078562	-0.007502	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.205469616	2.88259	-0.436453	1	X	X
Vision	42.221604533	2.22066	1.73026	0.998202	X	X
Tick	42.233501313	-2.99686	1.60657	X	0.078536	-0.0075	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.238194595	2.88358	-0.431463	1	X	X
Vision	42.242985407	-2.99771	1.61126	0.997553	X	X
Vision	42.254307004	2.22014	1.72973	0.9992	X	X
Vision	42.259316258	-3.01143	1.61015	0.995012	X	X
Tick	42.266945689	-3.00777	1.61132	X	-0.334243	0.106033	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.270348236	2.21899	1.73161	0.998202	X	X
Vision	42.275613714	-2.99545	1.6043	0.995958	X	X
Vision	42.286527636	2.87594	-0.438196	1	X	X
Vision	42.291614103	-2.99885	1.60745	0.995012	X	X
Tick	42.300212080	-2.99789	1.60559	X	0.166531	-0.127537	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.302852162	2.22233	1.72738	0.998751	X	X
Vision	42.307901212	-2.99545	1.6043	0.995958	X	X
Vision	42.319354477	2.88531	-0.43259	1	X	X
Vision	42.324132482	-2.99651	1.60825	0.995958	X	X
Tick	42.333558132	-2.99492	1.60631	X	0.155108	0.002213	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.335447658	2.88357	-0.437748	1	X	X
Vision	42.340435312	-2.9989	1.60782	0.996805	X	X
Vision	42.351716106	2.88673	-0.426926	0.99955	X	X
Tick	42.366876894	-2.99695	1.60788	X	0.011672	0.049804	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.367990872	2.88634	-0.434092	1	X	X
Vision	42.373147331	-2.99643	1.60232	0.992826	X	X
Vision	42.384258989	2.2221	1.7286	0.996805	X	X
Tick	42.400210865	-2.99609	1.60078	X	0.031202	-0.181143	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.400462950	2.21924	1.73281	0.9992	X	X
Vision	42.405649395	-2.99763	1.60814	0.997553	X	X
Vision	42.416698447	2.21918	1.73087	0.998751	X	X
Vision	42.432953539	2.88392	-0.433704	1	X	X
Tick	42.433588942	-2.99782	1.60865	X	-0.031395	0.120914	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.438046336	-2.9974	1.60942	0.995012	X	X
Vision	42.449619402	2.88527	-0.427244	0.99995	X	X
Vision	42.454208019	-2.99612	1.60466	0.993968	X	X
Vision	42.465950766	2.21988	1.72998	0.9992	X	X
Tick	42.466941560	-2.99697	1.60847	X	0.012408	0.035768	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.470556136	-2.99675	1.60376	0.995012	X	X
Vision	42.481718644	2.87669	-0.427888	1	X	X
Vision	42.486922115	-2.99703	1.61042	0.998751	X	X
Vision	42.498565017	2.21927	1.73133	0.998202	X	X
Tick	42.500232334	-2.99711	1.60924	X	2.7e-05	0.063652	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.502911594	-2.99689	1.60888	0.998202	X	X
Vision	42.514288130	2.88482	-0.432137	1	X	X
Vision	42.530589768	2.22154	1.72931	0.995012	X	X
Tick	42.533588360	-2.99687	1.60982	X	0.007125	0.049419	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.535278163	-2.99523	1.60317	0.995012	X	X
Vision	42.546691825	2.88028	-0.436254	1	X	X
Vision	42.563070149	2.22161	1.7294	0.998751	X	X
Tick	42.566888565	-2.99435	1.60076	X	0.073003	-0.221206	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.579231010	2.88531	-0.43259	1	X	X
Vision	42.584124356	-2.99569	1.60841	0.993968	X	X
Vision	42.595477965	2.87532	-0.420704	1	X	X
Tick	42.600200241	-2.99556	1.60882	X	0.003975	0.112698	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.611800637	2.22024	1.73129	0.997553	X	X
Vision	42.616613958	-2.99719	1.60812	0.997553	X	X
Vision	42.628749068	2.88085	-0.43476	1	X	X
Tick	42.633526562	-2.99742	1.60881	X	-0.058032	0.052029	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.644676304	2.22184	1.72934	0.99955	X	X
Vision	42.649679192	-2.99703	1.61042	0.998751	X	X
Vision	42.661142573	2.88941	-0.442945	0.9998	X	X
Vision	42.665708721	-2.99632	1.60629	0.995012	X	X
Tick	42.666902976	-2.99668	1.60792	X	0.006775	-0.045572	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.677135185	2.87114	-0.426421	1	X	X
Vision	42.693234775	2.22225	1.72927	0.997553	X	X
Tick	42.700184121	-2.99656	1.60716	X	0.006773	-0.045557	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.709576554	2.22371	1.72754	0.998202	X	X
Vision	42.714272758	-2.99771	1.61126	0.997553	X	X
Vision	42.725746133	2.22008	1.7321	0.996805	X	X
Vision	42.730484575	-2.99689	1.60888	0.990248	X	X
Tick	42.733577649	-2.99727	1.61	X	-0.008564	0.032602	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.741928057	2.89203	-0.44656	0.996805	X	X
Vision	42.746699678	-2.99647	1.60679	0.995958	X	X
Vision	42.758192090	2.88289	-0.437306	1	X	X
Vision	42.762862359	-2.99676	1.60809	0.997553	X	X
Tick	42.766888889	-2.99661	1.60739	X	0.018434	-0.07276	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.774492165	2.88067	-0.435395	1	X	X
Vision	42.790684329	2.87916	-0.434669	0.998751	X	X
Tick	42.800158004	-2.99631	1.60618	X	0.018428	-0.072736	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.807018430	2.88474	-0.427461	0.99995	X	X
Vision	42.811823713	-2.99645	1.60581	0.995958	X	X
Vision	42.823455618	2.2221	1.7286	0.996805	X	X
Vision	42.828336892	-2.99728	1.60805	0.998202	X	X
Tick	42.833612241	-2.9967	1.60626	X	-0.003791	-0.0261	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.839629377	2.22257	1.72801	0.998202	X	X
Vision	42.844846816	-2.99872	1.61135	0.99955	X	X
Vision	42.855964387	2.22219	1.72827	0.997553	X	X
Vision	42.860791401	-2.99858	1.61246	0.996805	X	X
Tick	42.866941092	-2.99835	1.61077	X	-0.06532	0.167307	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.872161309	2.88189	-0.426439	0.99995	X	X
Vision	42.877618616	-2.99523	1.60317	0.995012	X	X
Vision	42.893860203	-2.99689	1.60888	0.998202	X	X
Vision	42.896356565	2.2234	1.72718	0.998202	X	X
Tick	42.900231118	-2.99654	1.60758	X	0.025759	-0.004635	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.904756082	2.8856	-0.428513	0.9992	X	X
Vision	42.909403374	-2.99612	1.60582	0.996805	X	X
Vision	42.920983341	2.87712	-0.429044	1	X	X
Vision	42.925734471	-2.99857	1.61086	0.997553	X	X
Tick	42.933609153	-2.99696	1.60802	X	-0.010522	0.020284	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.937300716	2.88598	-0.431177	1	X	X
Vision	42.941797567	-2.99682	1.60632	0.995012	X	X
Vision	42.953498208	2.87867	-0.436809	1	X	X
Vision	42.958246892	-3.00335	1.60748	0.998751	X	X
Tick	42.966943512	-3.0017	1.60713	X	-0.20863	-0.01246	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.969644375	2.87858	-0.433352	0.998202	X	X
Vision	42.974348377	-2.99747	1.6083	0.995958	X	X
Vision	42.986013191	2.88244	-0.431837	1	X	X
Vision	42.990718980	-3.00335	1.60748	0.998751	X	X
Tick	43.000257188	-3.0038	1.60759	X	-0.173152	0.006746	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.002212373	2.22313	1.72873	0.997553	X	X
Vision	43.006806026	-2.99612	1.60582	0.996805	X	X
Vision	43.018435769	2.88555	-0.433643	1	X	X
Vision	43.023136320	-2.9966	1.60677	0.996805	X	X
Tick	43.033534162	-2.99666	1.60636	X	0.15393	-0.029434	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.034724330	2.87035	-0.426662	1	X	X
Vision	43.039428682	-2.99691	1.60973	0.998202	X	X
Vision	43.050932280	2.88227	-0.432932	1	X	X
Tick	43.066848238	-2.99467	1.60792	X	0.136247	0.033184	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.067193262	2.89085	-0.449139	0.995958	X	X
Vision	43.071937374	-2.99747	1.6083	0.995958	X	X
Vision	43.083602848	2.87858	-0.433352	0.998202	X	X
Vision	43.088163701	-2.9984	1.60947	0.995012	X	X
Tick	43.100240241	-2.9981	1.6096	X	-0.03712	0.071096	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.100290067	3.17441	0.436728	0.996805	X	X
Vision	43.104366229	-2.99675	1.60765	0.997553	X	X
Vision	43.116596703	2.88227	-0.432932	1	X	X
Vision	43.120604984	-2.99771	1.61126	0.997553	X	X
Vision	43.132614318	2.8762	-0.43814	0.99955	X	X
Tick	43.133569366	-2.9975	1.60965	X	0.004103	0.039348	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.136762914	-2.99858	1.61246	0.996805	X	X
Vision	43.148701024	2.21955	1.73259	0.995958	X	X
Vision	43.165144342	2.88358	-0.431463	1	X	X
Tick	43.166886841	-2.99761	1.61067	X	-0.001176	0.049982	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.169273514	-3.00641	1.60463	0.987282	X	X
Vision	43.181054876	2.22026	1.73012	0.998751	X	X
Vision	43.185556261	-2.99643	1.60232	0.992826	X	X
Vision	43.197402746	2.88616	-0.432391	1	X	X
Tick	43.200216092	-3.00047	1.60108	X	-0.007813	-0.248465	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.201786908	-2.99523	1.60317	0.995012	X	X
Vision	43.213869013	2.88353	-0.432097	1	X	X
Vision	43.218084967	-2.99727	1.6126	0.992826	X	X
Vision	43.229954165	2.88349	-0.432314	1	X	X
Tick	43.233607051	-2.99591	1.60932	X	0.113555	0.19029	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.234270749	-2.99689	1.60888	0.990248	X	X
Vision	43.246328398	2.22482	1.72689	0.9992	X	X
Vision	43.250487714	-2.99632	1.60629	0.995012	X	X
Vision	43.262393602	2.22236	1.72938	0.995958	X	X
Tick	43.266885755	-2.99558	1.60831	X	0.065571	0.040722	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.266990014	-2.99718	1.60767	0.997553	X	X
Vision	43.278646457	2.87432	-0.430002	0.998751	X	X
Vision	43.283680821	-2.99597	1.60579	0.995958	X	X
Vision	43.295329538	2.8736	-0.43147	0.99955	X	X
Vision	43.299527228	-2.99747	1.6083	0.995958	X	X
Tick	43.300270274	-2.99679	1.60738	X	-0.022776	0.015387	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.311406954	2.88927	-0.442079	0.99955	X	X
Vision	43.315926466	-2.9984	1.60947	0.995012	X	X
Vision	43.327666093	2.88369	-0.436363	1	X	X
Vision	43.331929363	-2.99676	1.60809	0.997553	X	X
Tick	43.333568023	-2.99743	1.60862	X	-0.017543	0.039688	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	43.344316628	2.88191	-0.436684	1	X	X
Vision	43.348161525	-2.99771	1.61126	0.997553	X	X
Vision	43.360305779	2.88259	-0.436453	1	X	X
Vision	43.364453969	-2.99588	1.6076	0.997553	X	X
