Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	6.978143177	-0.013162	-0.00392857	0.997553	X	X
Vision	6.982724607	0.000567161	0.00864679	0.995958	X	X
Vision	6.986958022	0.00738347	-0.000832689	0.980199	X	X
Vision	6.994515100	-0.016249	0.00885644	1	X	X
Vision	6.994971169	-0.0157335	-0.00322375	0.995958	X	X
Vision	6.997667429	0.000567161	0.00864679	0.995958	X	X
Tick	7.000108989	-0.016265	0.00883	X	-0.004247	-0.006759	-4.13501	-0.180764	0.000461	-0.011576	-3.13617	-1.79798	-0.003742	0.003321	-3.91743	-1.41701	-0.011104	-0.011874	-4.29427	-1.8102	-0.008991	-0.009836	-2.22224	0.091403	-0.011222	0.005168	-4.08344	-1.75772	-0.020026	-0.008592	3.28296	-0.068678	-0.015719	0.033928	1.56358	-0.714686	0.001932	0.020156	-3.50961	-2.42168	0.015711	0.007315	1.44959	-0.01064	-0.043784	-0.099229	1.48871	-0.23164	0.003217	0.004032	X	X	X	X
Vision	7.003247929	0.00738347	-0.000832689	0.980199	X	X
Vision	7.003247929	-0.00567055	-0.0171893	0.978191	X	X
Vision	7.009360153	-0.016249	0.00885644	1	X	X
Vision	7.011657811	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.013344819	0.00323508	0.0091097	0.993968	X	X
Vision	7.019762055	0.0061103	-0.00135491	0.978191	X	X
Vision	7.026428020	-0.0154029	0.0102036	0.9998	X	X
Vision	7.027311246	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.029152334	0.000567161	0.00864679	0.995958	X	X
Tick	7.033450184	-0.015827	0.009528	X	0.01277	0.020336	-4.13531	-0.179853	-0.007921	0.028859	-3.1362	-1.79823	-0.000993	-0.004243	-3.91725	-1.41656	0.000375	0.010408	-4.29415	-1.81065	0.009583	-0.022386	-2.22218	0.091136	-0.002014	-0.011342	-4.08306	-1.75778	0.01366	-0.005941	3.28319	-0.066934	0.013956	0.054834	1.56309	-0.714542	0.006285	0.023442	-3.5093	-2.42073	0.01001	0.029829	1.45149	-0.004114	0.057064	0.169639	1.48841	-0.231841	-0.001356	0.001488	X	X	X	X
Vision	7.035555116	-0.0011274	-0.00559271	0.992826	X	X
Vision	7.043503471	-0.016249	0.00885644	1	X	X
Vision	7.044849917	-0.0131224	-0.00168375	0.993968	X	X
Vision	7.046354382	0.000567161	0.00864679	0.995958	X	X
Vision	7.051805220	0.00738347	-0.000832689	0.980199	X	X
Vision	7.056781675	-0.016249	0.00885644	1	X	X
Vision	7.057478346	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.062560975	0.000567161	0.00864679	0.995958	X	X
Tick	7.066778462	-0.016101	0.00909	X	-0.000947	-0.001509	-4.13498	-0.179671	0.012126	0.018957	-3.13666	-1.79768	-0.017597	0.018124	-3.91682	-1.41656	0.012037	0.00413	-4.29483	-1.81052	-0.02475	-0.003237	-2.22281	0.091407	-0.027143	0.005258	-4.08356	-1.75765	-0.012084	0.001738	3.2857	-0.068817	0.079813	-0.048102	1.56213	-0.715708	-0.030637	-0.025275	-3.50972	-2.42251	-0.003475	-0.046783	1.45195	-0.006793	0.044693	0.006982	1.48862	-0.232419	0.007983	-0.014647	X	X	X	X
Vision	7.068501992	0.0061103	-0.00135491	0.978191	X	X
Vision	7.074129843	-0.016249	0.00885644	1	X	X
Vision	7.076298888	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.077033628	0.000567161	0.00864679	0.995958	X	X
Vision	7.084838602	-0.00167269	-0.00716169	0.991586	X	X
Vision	7.089719320	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.091261382	-0.016249	0.00885644	1	X	X
Vision	7.093385190	0.000567161	0.00864679	0.995958	X	X
Tick	7.100117741	-0.016245	0.008862	X	-0.004404	-0.007014	-4.13486	-0.180592	0.006176	-0.024954	-3.13676	-1.79758	-0.009087	0.006765	-3.91735	-1.41671	-0.010043	-0.002522	-4.29453	-1.81042	0.003568	0.004867	-2.22231	0.091206	0.006039	-0.001219	-4.08296	-1.75766	0.010566	-0.002121	3.28676	-0.067013	0.072006	0.041768	1.56227	-0.715054	-0.014544	0.005124	-3.51032	-2.42204	-0.02329	-0.001008	1.44974	-0.006659	-0.055607	0.025787	1.48926	-0.232213	0.026163	0.000393	X	X	X	X
Vision	7.101587858	0.00532723	-0.00548934	0.987282	X	X
Vision	7.109020569	-0.016249	0.00885644	1	X	X
Vision	7.109570902	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.110031663	0.000567161	0.00864679	0.995958	X	X
Vision	7.117001130	0.00738347	-0.000832689	0.980199	X	X
Vision	7.124285581	-0.016249	0.00885644	1	X	X
Vision	7.125012058	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.126072191	0.00323508	0.0091097	0.993968	X	X
Tick	7.133451127	-0.016285	0.008798	X	-0.003395	-0.005407	-4.13551	-0.179355	-0.020474	0.033888	-3.13621	-1.79793	0.010509	-0.008378	-3.91743	-1.41674	-0.006683	-0.001844	-4.29469	-1.81011	0.001749	0.005344	-2.22185	0.091378	0.013707	0.005808	-4.08194	-1.75609	0.035623	0.065029	3.28464	-0.069989	-0.038058	-0.083252	1.56361	-0.715579	0.03617	-0.008187	-3.5108	-2.42213	-0.029772	0.000916	1.45016	-0.008795	-0.016929	-0.063495	1.48826	-0.230573	-0.021467	0.054574	X	X	X	X
Vision	7.134043628	0.0061103	-0.00135491	0.978191	X	X
Vision	7.138252690	-0.016249	0.00885644	1	X	X
Vision	7.138870841	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.141687150	0.000567161	0.00864679	0.995958	X	X
Vision	7.149460809	0.0061103	-0.00135491	0.978191	X	X
Vision	7.155045017	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.155617659	-0.016249	0.00885644	1	X	X
Vision	7.156706859	0.000567161	0.00864679	0.995958	X	X
Tick	7.170441264	-0.016287	0.008795	X	-0.001778	-0.002832	-4.13511	-0.180519	0.004651	-0.017283	-3.13624	-1.79853	0.003168	-0.023457	-3.91698	-1.41699	0.013722	-0.010269	-4.29401	-1.81091	0.021633	-0.017882	-2.22178	0.091402	0.011069	0.00136	-4.08254	-1.75703	-0.009768	-0.011313	3.28519	-0.069429	-0.006991	0.000798	1.5629	-0.715175	-0.010256	0.012259	-3.50998	-2.42067	0.014995	0.042159	1.44958	-0.010309	-0.015475	-0.066854	1.48765	-0.230972	-0.025297	0.027126	X	X	X	X
Vision	7.171528801	-0.00167269	-0.00716169	0.991586	X	X
Vision	7.172228217	-0.016249	0.00885644	1	X	X
Vision	7.172821596	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.173666400	0.000567161	0.00864679	0.995958	X	X
Vision	7.183177499	0.0061103	-0.00135491	0.978191	X	X
Vision	7.187310878	-0.015025	0.00932259	1	X	X
Vision	7.188120039	-0.0149531	-0.00388185	0.995958	X	X
Vision	7.192980315	0.000567161	0.00864679	0.995958	X	X
Vision	7.198243157	0.0061103	-0.00135491	0.978191	X	X
Tick	7.200103758	-0.015561	0.009095	X	0.021107	0.007383	-4.13529	-0.180907	0.001906	-0.017949	-3.13655	-1.79838	-0.010281	-0.004738	-3.91734	-1.41707	-0.005864	-0.002954	-4.29401	-1.81029	0.00899	0.013578	-2.22146	0.091295	0.023855	0.000649	-4.08498	-1.75779	-0.083243	-0.026089	3.28589	-0.070734	0.015228	-0.050934	1.56144	-0.714261	-0.05142	0.022054	-3.50897	-2.42203	0.03971	-0.026935	1.45131	-0.008305	0.04016	0.016447	1.48835	-0.231627	0.004774	-0.009399	X	X	X	X
Vision	7.203158778	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.203661946	-0.016249	0.00885644	1	X	X
Vision	7.206339734	0.000567161	0.00864679	0.995958	X	X
Vision	7.214526984	0.0061103	-0.00135491	0.978191	X	X
Vision	7.218418555	-0.016249	0.00885644	1	X	X
Vision	7.218939890	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.223897304	0.000567161	0.00864679	0.995958	X	X
Vision	7.230921246	-0.00053153	-0.00654895	0.992826	X	X
Tick	7.233441025	-0.016004	0.008941	X	0.00034	0.000154	-4.13532	-0.180281	-0.003306	0.013795	-3.13688	-1.7981	-0.012459	0.004376	-3.91741	-1.41667	-0.004775	0.010348	-4.29379	-1.81091	0.010304	-0.005861	-2.22221	0.091418	-0.012011	0.00496	-4.08388	-1.75729	-0.003607	-0.0056	3.28599	-0.072039	0.011118	-0.06737	1.56246	-0.715806	0.009323	-0.040479	-3.51061	-2.42235	-0.033472	-0.035341	1.45113	-0.006136	0.011044	0.072555	1.48882	-0.232862	0.017843	-0.038349	X	X	X	X
Vision	7.236587112	-0.016249	0.00885644	1	X	X
Vision	7.237154672	-0.0124973	-0.00264755	0.995012	X	X
Vision	7.239567630	0.000567161	0.00864679	0.995958	X	X
Vision	7.247037613	-0.00167269	-0.00716169	0.991586	X	X
Vision	7.254705429	-0.016249	0.00885644	1	X	X
Vision	7.255308340	-0.0150467	-0.0040297	0.996805	X	X
Vision	7.255865869	0.00223667	0.00884539	0.996805	X	X
Vision	7.263842208	0.00738347	-0.000832689	0.980199	X	X
Tick	7.266775165	-0.016241	0.008859	X	-0.005939	-0.002048	-4.13448	-0.180061	0.024795	0.025678	-3.13693	-1.79793	-0.010282	0.007871	-3.91738	-1.41664	-0.001131	0.005009	-4.29444	-1.81095	-0.02116	-0.006787	-2.22259	0.091509	-0.007684	0.0048	-4.0822	-1.75727	0.048044	-0.000516	3.28604	-0.072811	0.002464	-0.05071	1.56306	-0.715559	0.022674	-0.015155	-3.51035	-2.42197	-0.013679	-0.004816	1.45102	-0.007325	0.000103	0.030707	1.48841	-0.231912	-0.012708	0.021886	X	X	X	X
Vision	7.270340916	-0.016249	0.00885644	1	X	X
Vision	7.270856531	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.271541434	0.000567161	0.00864679	0.995958	X	X
Vision	7.279381645	-0.00567055	-0.0171893	0.978191	X	X
Vision	7.279381645	0.0061103	-0.00135491	0.978191	X	X
Vision	7.285970779	-0.0149531	-0.00388185	0.995958	X	X
Vision	7.286538998	-0.016249	0.00885644	1	X	X
Vision	7.287921483	0.000567161	0.00864679	0.995958	X	X
Vision	7.294941720	0.00095937	-0.00727975	0.988813	X	X
Vision	7.300033705	-0.0154796	0.00907725	1	X	X
Tick	7.300538829	-0.015936	0.008944	X	0.008963	0.002331	-4.13507	-0.180499	-0.008938	0.003757	-3.13589	-1.79816	0.033194	-0.008923	-3.91736	-1.41669	0.000156	0.000837	-4.2942	-1.81081	0.003625	0.003204	-2.2216	0.091485	0.028992	0.001232	-4.08358	-1.75748	-0.030498	-0.0084	3.28511	-0.07351	-0.024769	-0.039818	1.56271	-0.71541	-0.004409	0.002478	-3.509	-2.42155	0.045382	0.008385	1.44988	-0.006564	-0.040856	-0.015974	1.48797	-0.232248	-0.006284	-0.011419	X	X	X	X
Vision	7.301122106	-0.0123636	-0.00357133	0.995958	X	X
Vision	7.303955882	0.000567161	0.00864679	0.995958	X	X
Vision	7.312405207	0.00738347	-0.000832689	0.980199	X	X
Vision	7.316595609	-0.016249	0.00885644	1	X	X
Vision	7.317091638	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.321044296	0.000567161	0.00864679	0.995958	X	X
Vision	7.328006758	0.0061103	-0.00135491	0.978191	X	X
Vision	7.332590776	-0.016249	0.00885644	1	X	X
Vision	7.333064802	-0.0148136	-0.00481281	0.997553	X	X
Tick	7.333521684	-0.01613	0.008888	X	-0.001869	-0.000645	-4.13497	-0.180811	0.006307	-0.018378	-3.13675	-1.79819	-0.001036	-0.009372	-3.91735	-1.41671	0.000209	-0.000299	-4.29447	-1.81045	-0.007446	0.00807	-2.22175	0.091579	-0.000637	0.005729	-4.082	-1.75747	0.034485	0.00156	3.28511	-0.073177	-0.009802	-0.005579	1.56237	-0.715493	-0.003344	0.00563	-3.50968	-2.42073	-0.003322	0.051719	1.45081	-0.009067	0.010952	-0.092396	1.48845	-0.232521	0.013609	-0.020906	X	X	X	X
Vision	7.336920835	4.94361e-05	0.00775465	0.995012	X	X
Vision	7.344119573	0.0061103	-0.00135491	0.978191	X	X
Vision	7.349069451	-0.016249	0.00885644	1	X	X
Vision	7.349585343	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.354247809	0.000567161	0.00864679	0.995958	X	X
Vision	7.360207782	0.00548871	-0.00395689	0.985654	X	X
Vision	7.365515183	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.366291446	-0.016249	0.00885644	1	X	X
Tick	7.366753958	-0.016238	0.008858	X	-0.004179	-0.001222	-4.13522	-0.180376	-0.005439	0.010651	-3.13637	-1.79816	0.008134	-0.00465	-3.91685	-1.41703	0.019025	-0.011973	-4.29435	-1.81	-0.00734	0.01581	-2.22197	0.09152	0.001821	-0.000908	-4.08225	-1.75746	0.014175	0.00081	3.28558	-0.072944	0.016484	0.006194	1.56305	-0.715549	0.013737	-0.008062	-3.50963	-2.41918	0.005021	0.069738	1.45181	-0.00756	0.039066	0.019231	1.48853	-0.232294	0.006316	0.006127	X	X	X	X
Vision	7.370956035	0.000567161	0.00864679	0.995958	X	X
Vision	7.376465804	-0.00053153	-0.00654895	0.992826	X	X
Vision	7.382880786	-0.016249	0.00885644	1	X	X
Vision	7.383733988	-0.0131224	-0.00168375	0.993968	X	X
Vision	7.385534117	0.000567161	0.00864679	0.995958	X	X
Vision	7.394160985	0.00738347	-0.000832689	0.980199	X	X
Vision	7.397803332	-0.016249	0.00885644	1	X	X
Vision	7.399265906	-0.0131224	-0.00168375	0.993968	X	X
Tick	7.400088898	-0.016273	0.008848	X	-0.003048	-0.000864	-4.1348	-0.180139	0.013623	0.017125	-3.1363	-1.79785	0.005513	0.014774	-3.91717	-1.41683	-0.006262	0.003806	-4.29451	-1.80998	-0.001968	0.006976	-2.22203	0.091452	-0.006996	-0.002411	-4.08225	-1.75674	-0.00077	0.032908	3.28533	-0.072964	-0.003283	0.001391	1.562	-0.715363	-0.041473	0.001854	-3.51017	-2.41845	-0.019696	0.031374	1.45194	-0.006881	0.018832	0.02821	1.48837	-0.232041	-0.007398	0.002677	X	X	X	X
Vision	7.403071966	0.000567161	0.00864679	0.995958	X	X
Vision	7.408774035	0.00738347	-0.000832689	0.980199	X	X
Vision	7.415000081	-0.016249	0.00885644	1	X	X
Vision	7.415499264	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.418630876	0.000567161	0.00864679	0.995958	X	X
Vision	7.424347958	0.00548871	-0.00395689	0.985654	X	X
Vision	7.431390011	-0.016249	0.00885644	1	X	X
Vision	7.431899304	-0.0131224	-0.00168375	0.993968	X	X
Tick	7.433440654	-0.016272	0.008849	X	-0.001392	-0.000384	-4.1352	-0.179734	-0.013303	0.015037	-3.13624	-1.79793	0.000782	-0.000968	-3.91742	-1.41667	-0.009946	0.006155	-4.29449	-1.81063	-0.000455	-0.01664	-2.22242	0.091043	-0.01304	-0.010773	-4.08343	-1.75491	-0.044285	0.068713	3.28454	-0.072674	-0.033674	0.008665	1.56225	-0.715294	-0.00995	-0.00892	-3.51024	-2.42191	-0.013548	-0.089026	1.45095	-0.008578	-0.024444	-0.044228	1.48813	-0.231903	-0.002875	0.001729	X	X	X	X
Vision	7.436537634	0.000567161	0.00864679	0.995958	X	X
Vision	7.440527926	-0.00053153	-0.00654895	0.992826	X	X
Vision	7.447567771	-0.016249	0.00885644	1	X	X
Vision	7.448055702	-0.0131224	-0.00168375	0.993968	X	X
Vision	7.453595200	0.000567161	0.00864679	0.995958	X	X
Vision	7.456304918	0.00548871	-0.00395689	0.985654	X	X
Vision	7.463632117	-0.016249	0.00885644	1	X	X
Vision	7.464149617	-0.0157335	-0.00322375	0.995958	X	X
Tick	7.466756128	-0.016262	0.008852	X	-0.000353	-9.1e-05	-4.13511	-0.180514	6.8e-05	-0.020607	-3.13613	-1.79826	0.009153	-0.011298	-3.91751	-1.41709	-0.006629	-0.009949	-4.2939	-1.80987	0.018462	0.011555	-2.22249	0.091329	-0.00531	-0.000439	-4.08337	-1.75493	-0.013856	0.020754	3.28532	-0.07304	0.00859	-0.009972	1.5624	-0.71557	0.002974	-0.006244	-3.51057	-2.42348	-0.008157	-0.087305	1.45076	-0.007384	-0.016706	-0.001006	1.4886	-0.232141	0.014787	-0.007955	X	X	X	X
Vision	7.468273362	0.000567161	0.00864679	0.995958	X	X
Vision	7.472738560	0.0061103	-0.00135491	0.978191	X	X
Vision	7.481544640	-0.016249	0.00885644	1	X	X
Vision	7.482048767	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.485083119	0.000567161	0.00864679	0.995958	X	X
Vision	7.489759889	0.0061103	-0.00135491	0.978191	X	X
Vision	7.497528688	-0.016249	0.00885644	1	X	X
Vision	7.498046706	-0.0122596	-0.00241128	0.993968	X	X
Tick	7.500110111	-0.016253	0.008855	X	9.9e-05	3.2e-05	-4.13523	-0.180464	-0.002248	-0.007607	-3.13604	-1.79827	0.005004	-0.001572	-3.91747	-1.41716	-0.0018	-0.00686	-4.29447	-1.81035	-0.010026	-0.008339	-2.2224	0.09131	-0.003583	1e-05	-4.08365	-1.75777	-0.015783	-0.082546	3.28634	-0.072175	0.047631	0.023485	1.56249	-0.715848	0.007072	-0.01006	-3.51027	-2.42231	0.00317	0.004697	1.44938	-0.009009	-0.064323	-0.066269	1.48867	-0.232185	0.010302	-0.006396	X	X	X	X
Vision	7.500691103	0.000567161	0.00864679	0.995958	X	X
Vision	7.506618674	-0.00053153	-0.00654895	0.992826	X	X
Vision	7.514405511	-0.016249	0.00885644	1	X	X
Vision	7.514903833	-0.0149531	-0.00388185	0.995958	X	X
Vision	7.516874850	0.000567161	0.00864679	0.995958	X	X
Vision	7.522942286	0.00532723	-0.00548934	0.987282	X	X
Vision	7.530771761	-0.0157335	-0.00322375	0.995958	X	X
Tick	7.533435650	-0.016249	0.008856	X	0.000164	4.9e-05	-4.13498	-0.180686	0.006719	-0.010284	-3.13659	-1.79795	-0.01577	0.007456	-3.91736	-1.41672	0.002495	0.009827	-4.29392	-1.81082	0.011516	-0.016845	-2.22223	0.091448	0.005679	0.005284	-4.08372	-1.75831	0.001436	-0.049456	3.28668	-0.071823	0.029143	0.019933	1.56259	-0.714552	0.004878	0.048382	-3.50967	-2.42179	0.024579	0.013666	1.44966	-0.007204	-0.012192	0.06401	1.48823	-0.232127	-0.020683	0.006363	X	X	X	X
Vision	7.534489893	0.000567161	0.00864679	0.995958	X	X
Vision	7.542320527	0.0061103	-0.00135491	0.978191	X	X
Vision	7.542320527	3.3956	0.35776	0.978191	X	X
Vision	7.546638052	-0.016249	0.00885644	1	X	X
Vision	7.547186291	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.549456171	0.000567161	0.00864679	0.995958	X	X
Vision	7.554907764	-0.016249	0.00885644	1	X	X
Vision	7.556350440	0.00738347	-0.000832689	0.980199	X	X
Vision	7.564226523	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.564727184	-0.016249	0.00885644	1	X	X
Vision	7.565819959	0.000567161	0.00864679	0.995958	X	X
Tick	7.566768752	-0.016248	0.008856	X	0.000112	3.1e-05	-4.1352	-0.181155	-0.006128	-0.022989	-3.13617	-1.79812	0.003861	-0.00352	-3.91734	-1.41667	0.001292	0.00505	-4.29396	-1.81039	0.004616	0.005106	-2.22205	0.091207	0.005738	-0.007777	-4.08275	-1.75772	0.015793	-0.004166	3.28659	-0.072561	0.012903	-0.018744	1.56321	-0.715228	0.008789	-0.005979	-3.50953	-2.42155	0.001249	0.025494	1.45047	-0.008763	0.011411	-0.036645	1.48835	-0.232304	0.002584	-0.003788	X	X	X	X
Vision	7.578648815	-0.016249	0.00885644	1	X	X
Vision	7.579269422	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.581064015	0.000567161	0.00864679	0.995958	X	X
Vision	7.586697950	0.00428695	-0.00620896	0.985654	X	X
Vision	7.592757516	-0.016249	0.00885644	1	X	X
Vision	7.593902553	-0.0123636	-0.00357133	0.995958	X	X
Vision	7.594530830	0.00131669	-0.00451207	0.990248	X	X
Vision	7.595206698	0.000567161	0.00864679	0.995958	X	X
Tick	7.600091484	-0.016247	0.008856	X	6.6e-05	1.8e-05	-4.13516	-0.180115	-0.002513	0.030506	-3.13638	-1.7982	-0.003899	-0.005139	-3.9171	-1.41684	0.00561	-0.002074	-4.29505	-1.8104	-0.035504	0.003075	-2.22212	0.091421	0.000216	0.003762	-4.08387	-1.75705	-0.0393	0.029293	3.28586	-0.072589	-0.024591	-0.004091	1.56371	-0.715156	0.030384	0.003143	-3.50975	-2.42076	-0.003495	0.031099	1.45059	-0.007136	0.013646	0.051586	1.48884	-0.232621	0.01646	-0.01332	X	X	X	X
Vision	7.604085360	0.00738347	-0.000832689	0.980199	X	X
Vision	7.610201160	-0.016249	0.00885644	1	X	X
Vision	7.611604325	-0.0150467	-0.0040297	0.996805	X	X
Vision	7.616930304	0.000567161	0.00864679	0.995958	X	X
Vision	7.621020050	0.00738347	-0.000832689	0.980199	X	X
Vision	7.626623709	-0.016249	0.00885644	1	X	X
Vision	7.627230108	-0.0122596	-0.00241128	0.993968	X	X
Vision	7.631640676	0.000567161	0.00864679	0.995958	X	X
Tick	7.633446956	-0.016248	0.008856	X	2e-05	5e-06	-4.13521	-0.180201	0.000649	0.00317	-3.13619	-1.79835	-0.001905	-0.007914	-3.91722	-1.41676	-0.003366	-0.004537	-4.29492	-1.81018	-0.019313	0.006672	-2.22267	0.09114	-0.019899	-0.007312	-4.08356	-1.75748	0.000208	-0.007843	3.28452	-0.072874	-0.064993	-0.009699	1.56304	-0.71565	0.005868	-0.013605	-3.51022	-2.42127	-0.019771	-0.001968	1.45105	-0.006957	0.018799	-0.010589	1.48859	-0.231955	0.005176	0.005569	X	X	X	X
Vision	7.638151926	0.0061103	-0.00135491	0.978191	X	X
Vision	7.643218512	-0.0154029	0.0102036	0.9998	X	X
Vision	7.643819937	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.649459574	0.000567161	0.00864679	0.995958	X	X
Vision	7.652319933	0.00738347	-0.000832689	0.980199	X	X
Vision	7.658413228	-0.016249	0.00885644	1	X	X
Vision	7.658964073	-0.0157335	-0.00322375	0.995958	X	X
Vision	7.662840354	0.000567161	0.00864679	0.995958	X	X
Tick	7.666780746	-0.015943	0.009343	X	0.006291	0.01002	-4.13455	-0.180387	0.022473	0.00554	-3.13689	-1.79796	-0.021373	0.005382	-3.91741	-1.41681	-0.006312	-0.000225	-4.29456	-1.81016	0.015743	0.005842	-2.22259	0.091281	-0.008189	0.000192	-4.08348	-1.75688	0.006733	0.025741	3.28459	-0.072196	-0.01874	0.019738	1.56215	-0.716453	-0.023179	-0.033791	-3.51065	-2.42141	-0.019907	-0.004463	1.44876	-0.007641	-0.068868	-0.006612	1.48849	-0.232653	0.000229	-0.019588	X	X	X	X
Vision	7.669225910	0.00184306	-0.0102838	0.995012	X	X
Vision	7.674516065	-0.016249	0.00885644	1	X	X
Vision	7.675022702	-0.0129059	-0.00138071	0.992826	X	X
Vision	7.679107765	0.000567161	0.00864679	0.995958	X	X
Vision	7.686155240	0.00738347	-0.000832689	0.980199	X	X
Vision	7.689755924	-0.016249	0.00885644	1	X	X
Vision	7.690209779	-0.0148136	-0.00481281	0.997553	X	X
Vision	7.694863788	0.000567161	0.00864679	0.995958	X	X
Vision	7.694863788	3.37645	0.06988	0.980199	X	X
Tick	7.700114844	-0.016166	0.008987	X	-0.002739	-0.004353	-4.13444	-0.180297	0.013187	0.012635	-3.13627	-1.79825	0.00746	-0.003013	-3.91736	-1.41712	-0.002561	-0.013063	-4.29364	-1.80997	0.029385	0.007845	-2.22194	0.091367	0.014989	0.004512	-4.08335	-1.75658	0.005997	0.011909	3.28659	-0.070999	0.062068	0.041647	1.56167	-0.714972	-0.027679	0.034799	-3.50951	-2.42113	0.016457	0.003108	1.45115	-0.007592	0.053661	0.010683	1.48906	-0.232834	0.023361	-0.015511	X	X	X	X
Vision	7.701834211	0.0061103	-0.00135491	0.978191	X	X
Vision	7.707375483	-0.016249	0.00885644	1	X	X
Vision	7.707894839	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.710814745	0.000567161	0.00864679	0.995958	X	X
Vision	7.718649056	0.0061103	-0.00135491	0.978191	X	X
Vision	7.718649056	3.31627	0.310273	0.978191	X	X
Vision	7.723169473	-0.016249	0.00885644	1	X	X
Vision	7.723727363	-0.0122596	-0.00241128	0.993968	X	X
Vision	7.727307415	0.000567161	0.00864679	0.995958	X	X
Tick	7.733446200	-0.016267	0.008826	X	-0.004183	-0.006654	-4.13477	-0.180116	-0.007789	0.003853	-3.13536	-1.79844	0.033206	-0.005936	-3.9172	-1.41653	0.006406	0.017768	-4.29433	-1.81055	-0.00508	-0.010384	-2.22183	0.091392	0.006959	0.00397	-4.08319	-1.75742	0.015217	-0.016968	3.28645	-0.07289	0.019173	-0.037469	1.56286	-0.71568	0.02614	0.000834	-3.51019	-2.41927	-0.010553	0.04504	1.45054	-0.009028	-0.00643	-0.058351	1.48927	-0.232425	0.02024	-0.002971	X	X	X	X
Vision	7.735089218	0.0061103	-0.00135491	0.978191	X	X
Vision	7.739452521	-0.016249	0.00885644	1	X	X
Vision	7.742500372	-0.0147137	-0.00470727	0.996805	X	X
Vision	7.743686548	0.000567161	0.00864679	0.995958	X	X
Vision	7.750699088	-0.00053153	-0.00654895	0.992826	X	X
Vision	7.754720705	-0.0151593	0.00741325	0.9998	X	X
Vision	7.755639341	-0.0156697	-0.00302815	0.995012	X	X
Vision	7.759617502	0.00323508	0.0091097	0.993968	X	X
Tick	7.766778702	-0.015668	0.007969	X	0.016391	-0.029985	-4.13528	-0.180157	-0.019117	0.008717	-3.13613	-1.79756	-0.013759	0.027161	-3.91738	-1.41695	-0.003809	-0.005834	-4.29406	-1.81038	0.007049	-0.003725	-2.22215	0.091508	-0.006357	0.005125	-4.08265	-1.75752	0.022797	-0.014161	3.28487	-0.073133	-0.033086	-0.023612	1.56334	-0.715794	0.026812	0.000551	-3.50967	-2.42186	0.011201	-0.058058	1.4505	-0.008217	-0.008453	-0.029313	1.48841	-0.232528	-0.010806	0.000403	X	X	X	X
Vision	7.767452859	0.00738347	-0.000832689	0.980199	X	X
Vision	7.770955548	-0.016249	0.00885644	1	X	X
Vision	7.771429373	-0.0131224	-0.00168375	0.993968	X	X
Vision	7.775238722	0.000567161	0.00864679	0.995958	X	X
Vision	7.783133157	0.00548871	-0.00395689	0.985654	X	X
Vision	7.788210022	-0.016249	0.00885644	1	X	X
Vision	7.788690410	-0.0112247	-0.00328433	0.995012	X	X
Vision	7.790273608	4.94361e-05	0.00775465	0.995012	X	X
Vision	7.799932496	3.23038	0.311717	0.983931	X	X
Vision	7.799932496	0.0061103	-0.00135491	0.978191	X	X
