Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	6.095909132	-3.25445	2.41788	0.995012	X	X
Tick	6.100240830	-3.2543	2.41791	X	-0.000989	0.015315	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.109904824	2.22303	1.72839	1	X	X
Vision	6.112050945	-3.25386	2.41763	0.996805	X	X
Vision	6.126157706	2.22238	1.72967	1	X	X
Vision	6.128562608	-3.25356	2.41635	0.995958	X	X
Tick	6.133569376	-3.25364	2.41682	X	0.0251	-0.042902	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.142844986	2.22147	1.7303	1	X	X
Vision	6.144783563	-3.25386	2.41763	0.996805	X	X
Vision	6.158925269	2.22325	1.72793	1	X	X
Vision	6.161140857	-3.25445	2.41788	0.995012	X	X
Tick	6.166936674	-3.25409	2.4174	X	-0.012236	0.011431	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.175077970	2.22423	1.72569	0.99995	X	X
Vision	6.177377122	-3.25386	2.41763	0.996805	X	X
Vision	6.191566915	3.10522	0.454415	1	X	X
Vision	6.193397640	-3.25445	2.41788	0.995012	X	X
Tick	6.200268084	-3.25412	2.4178	X	-0.007501	0.018772	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.207619017	2.22301	1.72765	1	X	X
Vision	6.209598206	-3.25306	2.4163	0.995958	X	X
Vision	6.223879811	2.22386	1.7281	1	X	X
Vision	6.226027496	-3.25445	2.41788	0.995012	X	X
Tick	6.233600612	-3.25402	2.41743	X	-0.010209	0.007089	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.240197614	2.2213	1.72743	1	X	X
Vision	6.242252578	-3.25445	2.41788	0.995012	X	X
Vision	6.256366875	2.22154	1.72978	1	X	X
Vision	6.258411727	-3.25445	2.41788	0.995012	X	X
Tick	6.266941516	-3.25455	2.41797	X	-0.02149	0.020467	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.272865141	2.22172	1.72726	1	X	X
Vision	6.274767117	-3.25445	2.41788	0.995012	X	X
Vision	6.288946124	2.22011	1.73075	1	X	X
Vision	6.290886665	-3.25669	2.42035	0.995012	X	X
Tick	6.300250509	-3.25624	2.41984	X	-0.079985	0.086939	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.305115132	2.22379	1.72641	0.99995	X	X
Vision	6.307093709	-3.25413	2.42064	0.992826	X	X
Vision	6.321468928	2.22185	1.7294	1	X	X
Vision	6.323509824	-3.25543	2.41958	0.993968	X	X
Tick	6.333600943	-3.25538	2.42051	X	-0.01418	0.0488	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.337667662	2.22167	1.72906	1	X	X
Vision	6.339615190	-3.25445	2.41788	0.995012	X	X
Vision	6.353915074	2.22078	1.72891	1	X	X
Vision	6.355914423	-3.25356	2.41635	0.995958	X	X
Tick	6.366904179	-3.25407	2.41726	X	0.038715	-0.088112	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.370271682	2.2215	1.72843	0.99995	X	X
Vision	6.372042092	-3.25386	2.41763	0.996805	X	X
Vision	6.386760417	2.22227	1.72569	1	X	X
Vision	6.388278449	-3.25415	2.41648	0.993968	X	X
Tick	6.400307327	-3.25366	2.41659	X	0.028284	-0.062068	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.403144613	2.22306	1.72768	1	X	X
Vision	6.404561145	-3.25445	2.41788	0.995012	X	X
Vision	6.419497481	2.22177	1.72577	1	X	X
Vision	6.420893880	-3.25563	2.42026	0.995012	X	X
Tick	6.433601242	-3.25532	2.41954	X	-0.047375	0.080936	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.435563940	2.22324	1.72842	1	X	X
Vision	6.437099870	-3.25385	2.42058	0.991586	X	X
Vision	6.451647316	2.22191	1.72892	1	X	X
Vision	6.453399553	-3.25445	2.41788	0.995012	X	X
Tick	6.466898767	-3.2542	2.42032	X	0.011467	0.049672	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.467782336	2.22325	1.72931	1	X	X
Vision	6.470077630	-3.25445	2.41788	0.995012	X	X
Vision	6.484042714	2.22127	1.73059	1	X	X
Vision	6.486352540	-3.25445	2.41788	0.995012	X	X
Tick	6.500222476	-3.2544	2.4178	X	-0.001263	-0.054239	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.500347648	2.22267	1.72742	1	X	X
Vision	6.502261313	-3.25545	2.42329	0.992826	X	X
Vision	6.516808533	2.22149	1.72909	1	X	X
Vision	6.518602690	-3.25415	2.41648	0.993968	X	X
Vision	6.532982801	2.87649	-0.433004	1	X	X
Tick	6.533564346	-3.25513	2.42112	X	-0.017866	0.051629	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.534586216	-3.26056	2.39336	0.9992	X	X
Vision	6.549311016	2.8841	-0.431691	1	X	X
Vision	6.551196102	-3.24466	2.20831	0.992826	X	X
Vision	6.565570554	2.22191	1.72892	1	X	X
Tick	6.566903958	-3.25501	2.3489	X	0.025912	-2.55148	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.567171177	-3.24665	2.01912	0.988813	X	X
Vision	6.581659260	2.22185	1.7294	1	X	X
Vision	6.597825457	2.22147	1.7303	1	X	X
Vision	6.599818711	-3.23722	1.67583	0.991586	X	X
Tick	6.600236116	-3.23962	1.74673	X	0.708427	-26.1311	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.614432799	2.22247	1.73125	1	X	X
Vision	6.615784007	-3.23222	1.4986	0.996805	X	X
Vision	6.632086025	-3.22941	1.33292	0.992826	X	X
Tick	6.633603982	-3.23113	1.43508	X	0.555978	-20.7308	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.641277782	2.22185	1.7294	1	X	X
Vision	6.646782179	2.22172	1.72726	1	X	X
Vision	6.648319568	-3.22214	1.17465	0.993968	X	X
Vision	6.663175853	2.22166	1.72771	1	X	X
Tick	6.666899629	-3.21753	0.994289	X	0.709063	-24.0989	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.671687703	-3.22147	1.01623	0.995958	X	X
Vision	6.679411289	2.21997	1.72838	1	X	X
Vision	6.680906820	-3.22031	0.844211	0.992826	X	X
Vision	6.695693500	2.22213	1.72999	1	X	X
Tick	6.700284858	-3.21584	0.825046	X	0.394034	-16.9678	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.711823979	2.22097	1.72723	1	X	X
Vision	6.728100506	2.22084	1.72851	1	X	X
Tick	6.733539713	-3.20929	0.542861	X	0.393901	-16.9621	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.744206519	2.22259	1.72927	1	X	X
Vision	6.745956140	-3.20252	0.233217	0.993968	X	X
Vision	6.760411769	2.22107	1.72898	1	X	X
Tick	6.766914072	-3.19715	-0.002866	X	0.520231	-22.9247	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.776671660	2.22242	1.72919	1	X	X
Vision	6.778367158	-3.19478	-0.0744232	0.993968	X	X
Vision	6.793117828	2.87554	-0.424173	1	X	X
Vision	6.794980237	-3.19342	-0.216818	0.998202	X	X
Tick	6.800236356	-3.19184	-0.230157	X	0.388509	-17.3366	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.809364811	2.22238	1.72967	1	X	X
Vision	6.826117411	2.22161	1.72952	1	X	X
Vision	6.827213457	-3.18553	-0.504509	0.995012	X	X
Tick	6.833593893	-3.18433	-0.558388	X	0.431287	-18.9618	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.841918393	2.22304	1.72815	1	X	X
Vision	6.843431525	-3.18615	-0.646866	0.987282	X	X
Vision	6.858135810	2.22116	1.72879	1	X	X
Tick	6.866870872	-3.18115	-0.869008	X	0.310047	-18.8081	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.874318743	2.22056	1.7297	1	X	X
Vision	6.890743751	2.22094	1.72854	1	X	X
Tick	6.900206781	-3.17598	-1.18257	X	0.309943	-18.8018	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.907098563	2.22438	1.72831	0.9998	X	X
Vision	6.923231943	2.22041	1.72883	0.9998	X	X
Tick	6.933553988	-3.17081	-1.49625	X	0.309838	-18.7954	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.939432174	2.22156	1.72863	1	X	X
Vision	6.940991478	-3.16808	-1.4786	0.991586	X	X
Vision	6.956016985	2.22407	1.72897	1	X	X
Tick	6.966916152	-3.16366	-1.69965	X	0.341569	-17.0187	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.972006167	2.87094	-0.417955	1	X	X
Vision	6.973574196	-3.16168	-1.74256	0.992826	X	X
Vision	6.988298707	2.22052	1.7283	0.99995	X	X
Tick	7.000248277	-3.15688	-1.96552	X	0.371053	-16.5256	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.004475230	2.22166	1.72771	1	X	X
Vision	7.006039459	-3.16438	-2.02882	0.997553	X	X
Vision	7.020815299	2.22395	1.72827	1	X	X
Vision	7.022262579	-3.1544	-2.16789	0.995012	X	X
Tick	7.033607650	-3.15978	-2.20705	X	0.139296	-15.0641	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.036943943	2.22084	1.72851	1	X	X
Vision	7.038393865	-3.16106	-2.2931	0.991586	X	X
Vision	7.053365819	2.22285	1.72584	1	X	X
Vision	7.054760093	-3.15317	-2.42407	0.996805	X	X
Tick	7.066933528	-3.15396	-2.52204	X	0.296731	-17.0689	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.069535852	2.2225	1.72781	1	X	X
Vision	7.085722873	2.22342	1.73029	1	X	X
Vision	7.087170307	-3.13982	-2.29041	0.992826	X	X
Tick	7.100251482	-3.13674	-2.3608	X	0.747298	-0.703992	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.102384403	2.22254	1.72734	1	X	X
Vision	7.103426711	-3.12311	-2.21442	0.996805	X	X
Vision	7.118775248	2.88524	-0.444446	1	X	X
Tick	7.133553605	-3.11975	-2.25075	X	0.87182	2.63381	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.134586789	2.22149	1.72909	1	X	X
Vision	7.136533856	-3.1021	-2.05014	0.995012	X	X
Vision	7.150876449	2.22172	1.72726	1	X	X
Tick	7.166884558	-3.08153	-1.92185	X	1.52436	10.4858	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.167124683	2.8767	-0.421619	1	X	X
Vision	7.168940508	-3.08242	-1.88828	0.988813	X	X
Vision	7.183716212	2.86959	-0.430465	1	X	X
Vision	7.185041139	-3.06656	-1.80683	0.997553	X	X
Vision	7.199626024	2.22559	1.72719	1	X	X
Tick	7.200273775	-3.05615	-1.7195	X	1.54929	11.1612	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.216053211	2.22072	1.73065	1	X	X
Vision	7.232175604	2.22175	1.72843	1	X	X
Tick	7.233485053	-3.03042	-1.53413	X	1.54877	11.1574	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.233777388	-3.01846	-1.52574	0.992826	X	X
Vision	7.248392240	2.22167	1.72906	1	X	X
Vision	7.249865068	-2.99986	-1.44136	0.995958	X	X
Vision	7.264723598	2.88646	-0.434675	1	X	X
Vision	7.266080666	-2.98624	-1.33928	0.995958	X	X
Tick	7.266934811	-2.99756	-1.40875	X	1.52919	8.7363	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.281297398	2.22304	1.72815	1	X	X
Vision	7.282303825	-2.96352	-1.24414	0.993968	X	X
Vision	7.297533609	2.22161	1.72952	1	X	X
Tick	7.300250571	-2.95275	-1.17865	X	2.22194	11.765	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.313707857	2.22025	1.72865	1	X	X
Vision	7.315249632	-2.9325	-1.05236	0.998202	X	X
Vision	7.330211395	2.8841	-0.430082	1	X	X
Vision	7.331066429	-2.91155	-0.953179	0.991586	X	X
Tick	7.333601525	-2.90943	-0.936297	X	2.45054	13.303	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.346084257	2.22304	1.72815	1	X	X
Vision	7.347829055	-2.88534	-0.859319	0.995958	X	X
Vision	7.362388919	2.87593	-0.421595	1	X	X
Vision	7.364029672	-2.86356	-0.765962	0.990248	X	X
Tick	7.366900801	-2.86078	-0.741608	X	2.74396	12.2282	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.378773008	2.22291	1.72967	1	X	X
Vision	7.380265939	-2.8396	-0.662249	0.995958	X	X
Vision	7.395112502	2.22473	1.72611	1	X	X
Tick	7.400245807	-2.81243	-0.539908	X	2.83307	12.1493	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.411301763	2.22348	1.72979	1	X	X
Vision	7.427523259	2.22261	1.72738	1	X	X
Vision	7.428672323	-2.77294	-0.373446	0.991586	X	X
Tick	7.433542691	-2.76607	-0.344069	X	2.80392	11.9206	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.443611149	2.22533	1.72626	1	X	X
Vision	7.444996857	-2.75219	-0.277111	0.993968	X	X
Vision	7.459804624	2.22244	1.72852	1	X	X
Vision	7.461299130	-2.72896	-0.206792	0.995012	X	X
Tick	7.466907630	-2.72128	-0.164499	X	2.74814	11.1108	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.476461362	2.22221	1.72804	1	X	X
Vision	7.477254129	-2.72201	-0.139947	0.996805	X	X
Vision	7.492671238	2.22269	1.73059	1	X	X
Vision	7.493631588	-2.7064	-0.0799726	0.988813	X	X
Tick	7.500267754	-2.69606	-0.035741	X	1.98811	8.92816	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.508689736	2.87086	-0.422452	1	X	X
Vision	7.509862385	-2.69776	-0.0226229	0.992826	X	X
Vision	7.525186925	2.88435	-0.434029	1	X	X
Vision	7.526168733	-2.68209	0.041083	0.995958	X	X
Tick	7.533599518	-2.68576	0.020526	X	1.15661	5.50494	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.541338274	2.22254	1.72734	1	X	X
Vision	7.542487948	-2.66071	0.100639	0.996805	X	X
Vision	7.558028234	2.88274	-0.437854	1	X	X
Vision	7.559335201	-2.65792	0.15999	0.996805	X	X
Tick	7.566932508	-2.65099	0.160435	X	1.60277	6.96479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.573849615	2.22309	1.72816	1	X	X
Vision	7.574805757	-2.639	0.220554	0.997553	X	X
Vision	7.590064799	2.22238	1.72967	1	X	X
Tick	7.600193156	-2.61874	0.308444	X	1.77821	7.97552	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.606465783	2.22345	1.72747	1	X	X
Vision	7.607289056	-2.59979	0.341535	0.993968	X	X
Vision	7.622583275	2.22078	1.72891	1	X	X
Vision	7.623508093	-2.5787	0.401868	0.990248	X	X
Tick	7.633561777	-2.57658	0.419641	X	2.10763	7.09252	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.645183889	2.22069	1.72936	1	X	X
Vision	7.655141999	2.22185	1.7294	1	X	X
Tick	7.666863926	-2.54148	0.537751	X	2.10692	7.09014	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.671625960	2.22191	1.72892	1	X	X
Vision	7.678844756	-2.53818	0.583183	0.996805	X	X
Vision	7.687770330	2.22289	1.73015	1	X	X
Vision	7.688566137	-2.52194	0.642016	0.995012	X	X
Tick	7.700265609	-2.51363	0.676598	X	1.94059	7.65794	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.703931477	2.22025	1.72865	1	X	X
Vision	7.704897658	-2.5018	0.689175	0.995012	X	X
Vision	7.720182836	2.88134	-0.435325	1	X	X
Vision	7.721050662	-2.5015	0.743399	0.992826	X	X
Tick	7.733563556	-2.48487	0.792675	X	1.72004	7.25675	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.736285870	2.87818	-0.42873	1	X	X
Vision	7.737242121	-2.48234	0.797372	0.998202	X	X
Vision	7.752948922	2.22146	1.72882	1	X	X
Vision	7.753650878	-2.46274	0.839343	0.992826	X	X
Tick	7.766903344	-2.45601	0.879167	X	1.82934	6.2539	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.768931096	2.22517	1.72809	1	X	X
Vision	7.785367290	2.22191	1.72892	1	X	X
Tick	7.800223330	-2.42552	0.98337	X	1.82872	6.25179	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.801763204	2.22074	1.72715	1	X	X
Vision	7.802909638	-2.42495	0.996228	0.996805	X	X
Vision	7.817994722	2.22149	1.72909	1	X	X
Vision	7.819247598	-2.40965	1.04275	0.993968	X	X
Tick	7.833601384	-2.40352	1.07027	X	1.58384	5.65875	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.834272816	2.22157	1.72793	1	X	X
Vision	7.850420173	2.87137	-0.417284	1	X	X
Vision	7.866634466	2.2208	1.72963	1	X	X
Tick	7.866854448	-2.37718	1.16437	X	1.58331	5.65685	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.867550708	-2.36649	1.20257	0.993968	X	X
Vision	7.882728375	2.22191	1.72892	1	X	X
Vision	7.883757169	-2.3468	1.2383	0.995012	X	X
Vision	7.899168658	2.22342	1.73029	1	X	X
Vision	7.900004556	-2.3308	1.29668	0.990248	X	X
Tick	7.900235471	-2.33088	1.29772	X	2.08859	6.44771	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.915305760	2.22254	1.72734	1	X	X
Vision	7.916162945	-2.31093	1.3571	0.996805	X	X
Vision	7.931476972	2.2212	1.72764	1	X	X
Tick	7.933578558	-2.29321	1.41211	X	2.19117	6.69525	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.947849893	2.22291	1.72967	1	X	X
Vision	7.948694188	-2.2897	1.45527	0.995958	X	X
Vision	7.964196137	2.22221	1.72804	1	X	X
Vision	7.964920570	-2.27298	1.48517	0.991586	X	X
Tick	7.966935723	-2.27166	1.49894	X	1.69503	5.6849	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.980305780	2.22242	1.72919	1	X	X
Vision	7.996871258	2.22065	1.72758	1	X	X
Tick	8.000183347	-2.24349	1.59345	X	1.69447	5.68299	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.013168452	2.2225	1.72781	1	X	X
Vision	8.014119718	-2.23424	1.65764	0.993968	X	X
Vision	8.029422011	2.22191	1.72892	1	X	X
Vision	8.030641278	-2.21656	1.69014	0.990248	X	X
Tick	8.033633178	-2.22159	1.69504	X	1.48364	5.59117	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.045463189	2.22076	1.72896	1	X	X
Vision	8.061721488	2.22243	1.7285	1	X	X
Vision	8.062570204	-2.18825	1.80162	0.995012	X	X
