Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	6.400275506	-3.13068	-1.92056	X	1.63744	9.33088	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.408187479	-3.11096	-1.88147	0.995012	X	X
Vision	6.410157990	2.88259	-0.436453	1	X	X
Vision	6.424445723	-3.10678	-1.80778	0.990248	X	X
Vision	6.426507567	2.87372	-0.432576	0.99955	X	X
Tick	6.433592209	-3.09552	-1.76433	X	1.82749	9.33826	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.440645125	-3.08059	-1.72859	0.988813	X	X
Vision	6.442771600	2.87346	-0.417122	1	X	X
Vision	6.457265797	-3.07044	-1.65036	0.992826	X	X
Vision	6.459109882	2.22288	1.72716	0.998751	X	X
Tick	6.466947351	-3.05937	-1.60498	X	1.97168	9.4563	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.473094195	-3.04542	-1.57761	0.987282	X	X
Vision	6.475164412	2.22257	1.7286	0.99955	X	X
Vision	6.490151092	-3.02501	-1.4985	0.990248	X	X
Vision	6.491468424	2.2225	1.72781	1	X	X
Tick	6.500257158	-3.01486	-1.4506	X	2.36903	9.34315	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.507695339	2.8786	-0.434039	0.9998	X	X
Vision	6.523961018	2.22209	1.72876	1	X	X
Tick	6.533563141	-2.9754	-1.29499	X	2.36824	9.34001	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.538393492	-2.96609	-1.25048	0.988813	X	X
Vision	6.540539564	2.2225	1.72781	1	X	X
Vision	6.554589710	-2.93993	-1.17451	0.993968	X	X
Vision	6.556557427	2.87613	-0.431534	0.99995	X	X
Tick	6.566978991	-2.93622	-1.14159	X	2.31514	9.00715	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.570838492	-2.93756	-1.13056	0.990248	X	X
Vision	6.573286204	2.88145	-0.436202	1	X	X
Vision	6.589513909	2.88681	-0.43375	1	X	X
Tick	6.600258649	-2.90473	-1.02021	X	2.11503	8.19728	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.603199440	-2.91203	-1.02432	0.992826	X	X
Vision	6.605747116	2.8763	-0.421504	1	X	X
Vision	6.622025526	2.87771	-0.429534	1	X	X
Tick	6.633557415	-2.8846	-0.907153	X	1.69189	7.53834	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.635902566	-2.88791	-0.923868	0.991586	X	X
Vision	6.638484682	2.22213	1.7271	0.9992	X	X
Vision	6.652264533	-2.86684	-0.879657	0.992826	X	X
Vision	6.654326740	2.87756	-0.433094	1	X	X
Tick	6.666945674	-2.85694	-0.829929	X	1.73271	6.1512	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.670589029	2.22247	1.72857	0.99995	X	X
Vision	6.684536694	-2.84283	-0.772895	0.992826	X	X
Vision	6.686826463	2.22502	1.72615	0.99955	X	X
Tick	6.700256067	-2.82938	-0.724119	X	1.68667	6.26623	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.702957175	2.87744	-0.432896	0.99995	X	X
Vision	6.717129967	-2.79915	-0.66036	0.993968	X	X
Vision	6.719365794	2.22425	1.72613	0.9998	X	X
Tick	6.733571447	-2.78257	-0.607015	X	2.30473	6.68479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.735437016	2.22089	1.73004	1	X	X
Vision	6.749718893	-2.77653	-0.574191	0.995012	X	X
Vision	6.751726734	2.22369	1.72823	1	X	X
Vision	6.765949809	-2.77337	-0.527658	0.998202	X	X
Tick	6.766962213	-2.76796	-0.523279	X	1.40905	5.73678	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.768011571	2.21973	1.73065	0.998751	X	X
Vision	6.782078296	-2.75272	-0.485274	0.995958	X	X
Vision	6.784670377	2.878	-0.428262	1	X	X
Vision	6.798364418	-2.73111	-0.44039	0.992826	X	X
Tick	6.800203324	-2.75054	-0.469037	X	1.1851	4.0287	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.800883807	2.22026	1.73012	0.998751	X	X
Vision	6.814941166	-2.73168	-0.397735	0.991586	X	X
Vision	6.817483110	2.21952	1.72958	0.99955	X	X
Vision	6.833414403	2.87613	-0.431508	1	X	X
Tick	6.833544200	-2.72162	-0.364186	X	1.51068	5.36704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.847052709	-2.70928	-0.309631	0.995012	X	X
Vision	6.849524295	2.21961	1.72995	0.9992	X	X
Vision	6.863211174	-2.68704	-0.266956	0.996805	X	X
Vision	6.866036089	2.88435	-0.434029	1	X	X
Tick	6.866956346	-2.69476	-0.269577	X	1.55274	5.34389	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.879639370	-2.68597	-0.220816	0.9998	X	X
Vision	6.882063134	2.2215	1.72843	0.99995	X	X
Vision	6.896097486	-2.66588	-0.174669	0.996805	X	X
Vision	6.898313922	2.21952	1.72958	0.99955	X	X
Tick	6.900277482	-2.66509	-0.163992	X	1.74581	5.93122	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.912518753	-2.66481	-0.135335	0.992826	X	X
Vision	6.914485981	2.22318	1.7274	1	X	X
Vision	6.928259148	-2.64568	-0.089849	0.99995	X	X
Vision	6.930760411	2.88274	-0.437854	1	X	X
Tick	6.933616068	-2.64314	-0.07388	X	1.53447	5.61305	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.946981139	2.87293	-0.417106	1	X	X
Vision	6.960697935	-2.62413	-0.00900278	0.993968	X	X
Vision	6.963225966	2.22214	1.72853	0.9998	X	X
Tick	6.966925239	-2.62965	-0.029997	X	1.02724	3.5272	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.979424650	2.22592	1.72637	0.998751	X	X
Vision	6.993163612	-2.60258	0.0853503	0.998751	X	X
Vision	6.995780078	2.87764	-0.437502	1	X	X
Tick	7.000177317	-2.59919	0.096657	X	1.55028	6.1857	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.012152879	2.2225	1.72781	1	X	X
Vision	7.026046977	-2.58125	0.163882	0.991586	X	X
Vision	7.028326344	2.21961	1.72995	0.9992	X	X
Tick	7.033532371	-2.57544	0.187055	X	1.4681	5.68939	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.041906136	-2.56309	0.214761	0.9992	X	X
Vision	7.044601664	2.2199	1.73159	0.99955	X	X
Vision	7.058282353	-2.55482	0.257161	0.9992	X	X
Vision	7.060734632	2.8859	-0.448082	0.99995	X	X
Tick	7.066877701	-2.54995	0.267465	X	1.43149	5.03543	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.074412052	-2.543	0.29203	0.996805	X	X
Vision	7.076959587	2.8838	-0.437147	1	X	X
Vision	7.093377271	2.2214	1.7287	0.9998	X	X
Tick	7.100223121	-2.53046	0.339514	X	1.29358	4.66012	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.109490593	2.8768	-0.430564	0.99995	X	X
Vision	7.123488763	-2.50332	0.416176	0.991586	X	X
Vision	7.125680495	2.22532	1.72638	0.9992	X	X
Tick	7.133553588	-2.49528	0.442462	X	1.72416	5.45824	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.140061096	-2.50314	0.461586	0.992826	X	X
Vision	7.142110763	2.22214	1.72853	0.9998	X	X
Vision	7.158347028	2.22198	1.72793	0.998202	X	X
Tick	7.166871672	-2.48015	0.511996	X	1.36827	4.89714	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.172140971	-2.46941	0.54164	0.993968	X	X
Vision	7.175009105	2.88317	-0.429968	1	X	X
Vision	7.188644653	-2.46587	0.585391	0.992826	X	X
Vision	7.190949527	2.87939	-0.434051	1	X	X
Tick	7.200244655	-2.45483	0.617517	X	1.37678	5.58488	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.204756195	-2.45036	0.626768	0.987282	X	X
Vision	7.207062688	2.22104	1.72895	0.99955	X	X
Vision	7.223801485	2.88206	-0.425035	0.9998	X	X
Tick	7.233557849	-2.43858	0.685424	X	1.18087	4.84798	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.237592188	-2.42825	0.709002	0.995958	X	X
Vision	7.245552054	2.2215	1.72843	0.99995	X	X
Vision	7.253416354	-2.42456	0.75441	0.991586	X	X
Vision	7.256492789	2.86929	-0.420658	1	X	X
Tick	7.266905586	-2.4134	0.790142	X	1.29286	5.5499	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.269714931	-2.4072	0.791644	0.988813	X	X
Vision	7.272690926	2.22285	1.72892	0.99955	X	X
Vision	7.285770797	-2.4076	0.834239	0.995012	X	X
Vision	7.289155624	2.22185	1.7294	1	X	X
Tick	7.300276477	-2.39544	0.873632	X	1.11051	5.26628	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.302358832	-2.38603	0.875239	0.988813	X	X
Vision	7.304965951	2.2225	1.72781	1	X	X
Vision	7.318378016	-2.36981	0.913614	0.993968	X	X
Vision	7.321270638	2.87341	-0.418247	0.9998	X	X
Tick	7.333609898	-2.3607	0.953466	X	1.64264	5.0029	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.334482888	-2.36663	0.962852	0.996805	X	X
Vision	7.337401048	2.87663	-0.432195	0.99955	X	X
Vision	7.351234089	-2.35631	1.00061	0.998751	X	X
Vision	7.353689124	2.22214	1.72853	0.9998	X	X
Tick	7.366916174	-2.34446	1.04205	X	1.29291	5.12713	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.367343253	-2.35074	1.04265	0.992826	X	X
Vision	7.369996853	2.22316	1.72788	0.99995	X	X
Vision	7.386026997	2.87931	-0.438233	1	X	X
Vision	7.399749770	-2.32089	1.12272	0.9992	X	X
Tick	7.400333327	-2.33469	1.09071	X	0.871907	3.37427	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.402379738	2.88406	-0.430831	1	X	X
Vision	7.415815374	-2.30953	1.16569	0.991586	X	X
Vision	7.418635062	2.22258	1.73041	0.99995	X	X
Tick	7.433592817	-2.30849	1.17199	X	1.25769	4.20306	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.435047854	2.22233	1.72738	0.998751	X	X
Vision	7.448363198	-2.28971	1.23872	0.995958	X	X
Vision	7.451247231	2.87613	-0.431534	0.99995	X	X
Tick	7.466926894	-2.27607	1.28513	X	1.63606	5.62645	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.467444072	2.87401	-0.434366	0.99995	X	X
Vision	7.480784186	-2.27013	1.31997	0.995012	X	X
Vision	7.484064125	2.87795	-0.432674	0.99955	X	X
Vision	7.497067625	-2.26252	1.3677	0.9998	X	X
Tick	7.500283008	-2.25878	1.37571	X	1.28088	5.54362	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.500391903	2.22165	1.72874	0.9998	X	X
Vision	7.516472882	2.22304	1.72815	1	X	X
Vision	7.532587413	2.22106	1.72915	0.99995	X	X
Tick	7.533564180	-2.23746	1.46796	X	1.28045	5.54176	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.535429184	-2.23443	1.45476	0.996805	X	X
Vision	7.546149044	-2.2264	1.48276	0.987282	X	X
Vision	7.548798986	2.22352	1.72706	0.99955	X	X
Vision	7.562492613	-2.21418	1.53452	0.996805	X	X
Vision	7.565133597	2.22025	1.72831	0.998202	X	X
Tick	7.566984868	-2.21158	1.54083	X	1.41611	5.17482	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.581378438	2.22042	1.73063	0.99995	X	X
Vision	7.594849237	-2.19385	1.61503	0.996805	X	X
Vision	7.597971058	2.88258	-0.438846	1	X	X
Tick	7.600257950	-2.1899	1.62889	X	1.33473	5.25812	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.613898018	2.22256	1.72832	0.99955	X	X
Vision	7.627463614	-2.17568	1.67841	0.987282	X	X
Vision	7.630123520	2.87769	-0.428527	1	X	X
Tick	7.633558631	-2.17149	1.69511	X	1.18243	4.40709	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.646384904	2.2215	1.72843	0.99995	X	X
Vision	7.659601957	-2.15323	1.76325	0.993968	X	X
Vision	7.662933119	2.22011	1.73075	1	X	X
Tick	7.666929501	-2.14893	1.77926	X	1.29255	4.82	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.676195910	-2.15207	1.80428	0.992826	X	X
Vision	7.678880319	2.89231	-0.442102	1	X	X
Vision	7.695183104	2.22348	1.727	0.9992	X	X
Tick	7.700225937	-2.13678	1.86225	X	1.01152	4.90089	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.708442972	-2.11636	1.88439	0.991586	X	X
Vision	7.711520642	2.22262	1.72984	1	X	X
Vision	7.724854320	-2.11667	1.92718	0.991586	X	X
Vision	7.727688518	2.22463	1.72836	1	X	X
Tick	7.733578363	-2.10703	1.94843	X	1.31517	5.04867	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.740739633	-2.09763	1.96676	0.995012	X	X
Vision	7.743931991	2.22147	1.73019	1	X	X
Vision	7.757037689	-2.09303	2.0086	0.993968	X	X
Vision	7.760220554	2.88456	-0.439277	1	X	X
Tick	7.766945456	-2.08448	2.03346	X	1.28706	5.07796	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.773206617	-2.07822	2.04093	0.992826	X	X
Vision	7.776498506	2.88447	-0.437088	0.99995	X	X
Vision	7.789849946	-2.07353	2.07864	0.997553	X	X
Vision	7.792704451	2.2215	1.72843	0.99995	X	X
Tick	7.800280024	-2.07538	2.07208	X	0.830863	3.43584	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.806409910	-2.06182	2.11421	0.993968	X	X
Vision	7.808841151	2.22425	1.72613	0.9998	X	X
Vision	7.822621369	-2.05623	2.16135	0.995958	X	X
Vision	7.825128453	2.88356	-0.434152	1	X	X
Tick	7.833615562	-2.0498	2.18052	X	1.19298	5.18907	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.838522338	-2.03636	2.20357	0.996805	X	X
Vision	7.841452779	2.2232	1.72696	0.9992	X	X
Vision	7.854828306	-2.02534	2.23705	0.9992	X	X
Vision	7.857847518	2.22102	1.73038	1	X	X
Tick	7.866944769	-2.03258	2.23428	X	1.08018	3.99011	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.871182151	-2.01594	2.26964	0.996805	X	X
Vision	7.874108432	2.21988	1.72998	0.9992	X	X
Vision	7.887166824	-2.015	2.3166	0.995012	X	X
Vision	7.890334949	2.87293	-0.417106	1	X	X
Tick	7.900278198	-2.00382	2.34459	X	1.35908	5.43804	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.903497172	-2.00443	2.35564	0.997553	X	X
Vision	7.906532626	2.22316	1.72788	0.99995	X	X
Vision	7.919844656	-1.99075	2.39565	0.995012	X	X
Vision	7.923040167	2.22316	1.72788	0.99995	X	X
Tick	7.933577041	-1.98802	2.41783	X	1.1223	4.74368	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.935916976	-1.98282	2.43301	0.995012	X	X
Vision	7.939500135	2.22146	1.72993	1	X	X
Vision	7.952523555	-1.97263	2.47137	0.995958	X	X
Vision	7.955370960	2.87919	-0.439383	0.9998	X	X
Tick	7.966904343	-1.96391	2.50759	X	1.28978	5.05541	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.968423038	-1.9563	2.50948	0.995012	X	X
Vision	7.971749691	2.87536	-0.421898	1	X	X
Vision	7.984618293	-1.95216	2.53911	0.997553	X	X
Vision	7.988105114	2.22081	1.72948	0.99955	X	X
Tick	8.000251474	-1.94138	2.56745	X	1.26466	4.16008	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.001377546	-1.93609	2.58141	0.991586	X	X
Vision	8.004332535	2.86989	-0.420328	1	X	X
Vision	8.017704305	-1.93203	2.615	0.991586	X	X
Vision	8.020781309	2.22068	1.72914	0.9998	X	X
Tick	8.033584794	-1.93269	2.59666	X	0.877045	2.92487	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.036741302	2.87635	-0.425306	1	X	X
Vision	8.049821390	-1.90784	2.70165	0.995958	X	X
Vision	8.053056336	2.22258	1.73041	0.99995	X	X
Vision	8.066090629	-1.90865	2.70655	0.993968	X	X
Tick	8.066929797	-1.90436	2.71988	X	1.26164	5.22316	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.069153212	2.87899	-0.42848	1	X	X
Vision	8.082234254	-1.8988	2.70515	0.99995	X	X
Vision	8.085538003	2.22334	1.72843	0.99955	X	X
Vision	8.098500778	-1.88989	2.70173	0.997553	X	X
Tick	8.100216573	-1.88817	2.7252	X	1.07594	1.86999	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.101807380	2.87003	-0.416034	1	X	X
Vision	8.115242139	-1.88913	2.70724	0.995012	X	X
Vision	8.118003448	2.2215	1.72843	0.99995	X	X
Vision	8.130893159	-1.88869	2.69987	0.992826	X	X
Tick	8.133533467	-1.88428	2.71065	X	0.494682	0.008882	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.134864724	2.22425	1.72613	0.9998	X	X
Vision	8.147153566	-1.87905	2.70251	0.998202	X	X
Vision	8.151227611	2.22482	1.72689	0.9992	X	X
Vision	8.163582634	-1.86986	2.69869	0.991586	X	X
Tick	8.166947735	-1.87079	2.70001	X	0.72467	-0.410975	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.167246780	2.88153	-0.431066	1	X	X
Vision	8.179831344	-1.86881	2.70727	0.995012	X	X
Vision	8.183516640	2.224	1.72678	0.9992	X	X
Vision	8.195960407	-1.87032	2.70037	0.996805	X	X
Vision	8.199693287	2.88557	-0.427487	0.99995	X	X
Tick	8.200266459	-1.86654	2.69936	X	0.392936	-0.185488	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.212581742	-1.86396	2.69484	0.995012	X	X
Vision	8.215833322	2.22149	1.72943	0.998202	X	X
Vision	8.228891615	-1.85791	2.69664	0.99955	X	X
Vision	8.232277211	2.87599	-0.432025	0.99995	X	X
Tick	8.233619414	-1.85902	2.696	X	0.474839	-0.190537	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.244586355	-1.85129	2.70153	0.991586	X	X
Vision	8.255678153	2.87381	-0.417326	0.99995	X	X
Vision	8.261110377	-1.85253	2.69074	1	X	X
Vision	8.264407574	2.2225	1.72781	1	X	X
Tick	8.266889500	-1.84892	2.69704	X	0.514433	-0.075961	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.277171270	-1.84712	2.69076	0.998202	X	X
Vision	8.280680008	2.88655	-0.435069	1	X	X
Vision	8.293782455	-1.84881	2.68059	0.998751	X	X
Vision	8.297096451	2.22214	1.72853	0.9998	X	X
Tick	8.300276801	-1.84545	2.68276	X	0.29353	-0.592624	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.309829169	-1.84785	2.6781	0.995958	X	X
Vision	8.313243612	2.22425	1.72613	0.9998	X	X
Vision	8.329636561	2.8764	-0.43284	0.9998	X	X
