Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	22.119296690	-3.24043	-2.68492	1	X	X
Vision	22.130723537	3.12138	0.451006	0.992826	X	X
Tick	22.133585078	-0.965963	-2.52767	X	9.48431	-32.0948	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.135229958	1.19408	-1.67617	0.998202	X	X
Vision	22.147112691	3.18152	0.438256	0.995012	X	X
Vision	22.151598800	-4.55346	-2.274	1	X	X
Vision	22.163410832	3.1282	0.445432	0.998202	X	X
Tick	22.166909809	-1.50618	-2.21275	X	-16.1064	-3.8179	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.167567933	1.21022	-1.73533	0.993968	X	X
Vision	22.179679235	3.13057	0.447371	1	X	X
Vision	22.183809035	1.21778	-1.73553	1	X	X
Vision	22.195866049	0.256641	-1.59765	1	X	X
Tick	22.200281283	0.981242	-1.71833	X	77.7974	13.7102	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.200193833	1.2063	-1.697	0.991586	X	X
Vision	22.212158129	3.1289	0.44582	0.9992	X	X
Vision	22.216286580	-4.52422	-2.27903	0.995012	X	X
Vision	22.228406276	2.8705	-0.416582	1	X	X
Vision	22.232784136	1.11761	-1.75078	1	X	X
Tick	22.233646342	-0.66027	-1.62031	X	23.4641	-10.0586	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.244880304	2.87868	-0.428023	1	X	X
Vision	22.248878151	1.20678	-1.73085	1	X	X
Vision	22.260875908	0.268527	-1.58985	0.998202	X	X
Vision	22.264990381	1.30325	-1.84767	0.9998	X	X
Tick	22.266939979	1.31966	-1.84332	X	81.5824	-12.4087	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.277249832	2.7329	0.160354	0.992826	X	X
Vision	22.281230819	1.20506	-1.76475	1	X	X
Vision	22.293378364	2.88452	-0.45006	0.9998	X	X
Vision	22.297668193	-3.28978	1.89171	0.993968	X	X
Tick	22.300242292	-1.33641	0.534122	X	-107.862	113.14	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.309635685	2.73406	0.158674	0.995012	X	X
Vision	22.314367305	1.1003	-1.73539	0.99995	X	X
Vision	22.325765489	3.14296	0.445194	0.996805	X	X
Vision	22.330173384	1.11781	-1.70153	1	X	X
Tick	22.333603590	-0.141667	-0.58849	X	24.2601	-16.7088	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.342248944	2.87592	-0.425281	1	X	X
Vision	22.346212361	-3.24695	-2.69413	0.998202	X	X
Vision	22.358406276	2.87191	-0.417422	0.9992	X	X
Tick	22.366901913	-2.73191	-2.70481	X	-77.8855	-79.4073	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.374243224	1.22893	-1.7344	1	X	X
Vision	22.377430705	2.22378	1.72585	1	X	X
Vision	22.385208234	1.23088	-1.70466	1	X	X
Vision	22.390847971	2.86659	-0.415428	1	X	X
Vision	22.394954081	1.12646	-1.72748	1	X	X
Tick	22.400311389	1.59263	-1.88679	X	92.5964	-10.3541	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.407455984	2.87282	-0.417988	0.9998	X	X
Vision	22.411138788	1.21417	-1.73025	0.9992	X	X
Vision	22.423652641	3.11116	0.452432	1	X	X
Vision	22.427386059	1.27614	-1.78124	1	X	X
Tick	22.433521818	1.75995	-1.81865	X	38.7679	-1.5732	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.439713033	2.87188	-0.417199	0.99955	X	X
Vision	22.443716028	1.17845	-1.70668	0.998202	X	X
Vision	22.456204059	2.73406	0.158674	0.995012	X	X
Vision	22.459934617	-3.28964	1.89456	0.995012	X	X
Tick	22.467124017	-0.241172	-0.423802	X	-70.0461	60.0584	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.472204615	2.87865	-0.425968	1	X	X
Vision	22.476443779	-3.29291	1.89799	0.988813	X	X
Vision	22.488556819	2.22128	1.72526	0.9998	X	X
Vision	22.492416164	1.22366	-1.74133	1	X	X
Tick	22.500224873	-0.704798	-0.178288	X	-9.63816	4.88815	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.504845010	2.87297	-0.434806	0.995958	X	X
Vision	22.508548580	1.1888	-1.76219	0.995958	X	X
Vision	22.521130112	3.17195	0.438002	0.9992	X	X
Vision	22.524936150	1.1685	-1.71632	0.99955	X	X
Tick	22.533584664	1.30067	-1.85367	X	61.9808	-52.7984	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.537578680	3.10704	0.449541	1	X	X
Vision	22.541207390	1.1307	-1.79718	0.998202	X	X
Vision	22.553578928	2.86673	-0.415794	1	X	X
Vision	22.557732234	1.26109	-1.73476	1	X	X
Tick	22.566940992	1.60285	-2.05853	X	35.2315	-27.4292	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.569737081	3.11372	0.451738	1	X	X
Vision	22.573882351	1.18452	-1.7158	0.998751	X	X
Vision	22.586043461	2.22415	1.72562	0.9992	X	X
Vision	22.590571579	1.0979	-1.72034	0.998751	X	X
Tick	22.600271140	1.32723	-1.85227	X	5.00117	-4.43291	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.602310584	3.16106	0.441775	1	X	X
Vision	22.606764685	1.19398	-1.73136	0.99955	X	X
Vision	22.618609393	2.86959	-0.434096	0.995012	X	X
Vision	22.622660045	1.21269	-1.7111	0.996805	X	X
Tick	22.633579169	1.18024	-1.73288	X	-2.51274	1.98277	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.635467082	2.88287	-0.428289	1	X	X
Vision	22.638796014	1.19273	-1.79773	1	X	X
Vision	22.651304463	3.14508	0.444197	0.998202	X	X
Vision	22.655191104	1.27541	-1.74468	0.99995	X	X
Tick	22.666908633	1.19327	-1.72082	X	-0.137691	1.31207	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.667596283	2.8737	-0.430711	0.9992	X	X
Vision	22.671452074	-4.51573	-2.34606	0.995012	X	X
Vision	22.684163698	3.15202	0.441462	1	X	X
Vision	22.687569631	1.12632	-1.8485	1	X	X
Vision	22.700083758	2.22145	1.7265	0.99995	X	X
Tick	22.700211726	-2.16125	-2.13226	X	-104.273	-12.5115	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.703798551	-4.49649	-2.28736	0.9998	X	X
Vision	22.716212171	2.22296	1.72767	0.99955	X	X
Vision	22.720116670	-3.23217	-2.67819	1	X	X
Vision	22.732621162	2.87939	-0.42922	1	X	X
Tick	22.733578498	-4.72673	-2.73329	X	-114.826	-26.4461	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.736356316	-4.53443	-2.25452	0.990248	X	X
Vision	22.748827336	2.8592	-0.429403	1	X	X
Vision	22.752560714	1.1587	-1.71026	0.995958	X	X
Tick	22.766897544	-0.749233	-1.92826	X	107.058	16.1502	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.768778290	1.29695	-1.79447	1	X	X
Vision	22.770903597	2.22269	1.72654	0.9998	X	X
Vision	22.781514711	2.87082	-0.431839	0.996805	X	X
Vision	22.785176787	1.21927	-1.76676	1	X	X
Vision	22.797523937	2.85659	-0.411318	0.995958	X	X
Tick	22.800203526	2.59343	-1.60329	X	146.887	17.0999	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.801562289	1.16023	-1.71365	0.996805	X	X
Vision	22.813791521	3.13121	0.448607	1	X	X
Vision	22.817780557	1.17834	-1.82223	0.998751	X	X
Vision	22.830369640	2.88039	-0.450815	1	X	X
Tick	22.833549578	2.16115	-1.67819	X	54.3187	4.86854	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.833940380	1.10989	-1.75195	0.99955	X	X
Vision	22.846381808	2.86504	-0.45677	0.996805	X	X
Vision	22.850131412	1.16858	-1.76888	0.99995	X	X
Vision	22.862703744	2.88376	-0.450559	0.998751	X	X
Vision	22.866457212	1.11622	-1.84338	0.998202	X	X
Tick	22.866950563	1.23454	-1.80228	X	-5.59209	-2.92843	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.879247683	3.1241	0.450846	0.998202	X	X
Vision	22.882601265	-3.28971	1.88937	0.991586	X	X
Vision	22.895192578	2.85642	-0.424913	1	X	X
Vision	22.899049852	-3.2891	1.88933	0.991586	X	X
Tick	22.900277428	-3.15636	1.7508	X	-165.653	131.758	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.911352902	3.10428	0.455715	0.9992	X	X
Vision	22.915301392	1.13266	-1.83025	0.9998	X	X
Vision	22.927720433	3.15272	0.442813	0.9992	X	X
Vision	22.931333208	-3.37753	-2.66408	0.9998	X	X
Tick	22.933604353	-2.2974	0.047292	X	-27.6373	-27.8573	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.944083630	2.2209	1.72587	0.99995	X	X
Vision	22.947538239	1.10562	-1.6945	1	X	X
Vision	22.960454819	3.13563	0.446777	1	X	X
Vision	22.963788405	-3.28753	1.89082	0.990248	X	X
Tick	22.966907396	-0.448325	-0.651612	X	39.9998	-19.9574	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	22.976512287	2.87367	-0.435314	0.996805	X	X
Vision	22.980371646	1.13808	-1.7863	0.99995	X	X
Vision	22.992978736	2.22306	1.72806	0.998751	X	X
Vision	22.996309377	1.1455	-1.69136	0.996805	X	X
Tick	23.000271747	1.35109	-1.83284	X	78.0731	-48.3268	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.009022820	2.88197	-0.450703	1	X	X
Vision	23.012606058	1.15204	-1.83814	0.9992	X	X
Vision	23.025151472	2.87448	-0.418512	0.99995	X	X
Vision	23.028868707	1.18843	-1.70827	0.9998	X	X
Tick	23.033581039	1.54711	-1.95825	X	34.4949	-20.8539	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.041414996	2.87337	-0.427265	1	X	X
Vision	23.045044538	1.13538	-1.90741	0.9992	X	X
Vision	23.057779776	2.87103	-0.417424	0.99955	X	X
Vision	23.061365447	-4.46088	-2.4079	0.9998	X	X
Tick	23.066910133	-2.5597	-2.35549	X	-173.703	-25.159	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.073909822	2.22223	1.72727	0.998751	X	X
Vision	23.077672542	-4.44557	-2.36924	1	X	X
Vision	23.090166052	3.1721	0.435362	0.996805	X	X
Vision	23.093814531	-3.28883	1.89091	0.990248	X	X
Tick	23.100241617	-5.08368	-1.03364	X	-145.913	52.1125	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.106682889	2.2235	1.72536	0.9992	X	X
Vision	23.109901714	1.11178	-1.68023	0.997553	X	X
Vision	23.123429506	3.13509	0.444947	1	X	X
Vision	23.126202915	-4.47443	-2.23221	0.990248	X	X
Tick	23.133567751	-3.25198	-1.8297	X	-35.9298	-11.2422	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.139568010	2.85592	-0.417935	1	X	X
Vision	23.142380982	-3.28887	1.89025	0.992826	X	X
Vision	23.155436649	0.268427	-1.59736	0.9998	X	X
Vision	23.158753199	1.2222	-1.74387	1	X	X
Tick	23.166938466	-1.85455	0.833057	X	49.3474	70.0918	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.171656103	3.11908	0.447128	0.998202	X	X
Vision	23.174954326	-3.22219	-2.66463	0.996805	X	X
Vision	23.187921085	2.88147	-0.450043	0.99995	X	X
Vision	23.191201125	-3.27457	-2.67766	0.996805	X	X
Tick	23.200236764	-2.29319	-2.44324	X	-11.5032	-82.7725	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.204323454	2.87103	-0.417424	0.99955	X	X
Vision	23.207632682	1.28578	-1.76881	1	X	X
Vision	23.220476856	2.85213	-0.410254	0.996805	X	X
Vision	23.223748315	-4.53938	-2.41655	1	X	X
Tick	23.233568518	-2.74364	-2.70873	X	-60.9927	-46.6152	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.236672231	2.22185	1.72748	0.99995	X	X
Vision	23.240535890	-4.5056	-2.46339	0.998202	X	X
Vision	23.253158659	2.87311	-0.430353	0.99955	X	X
Vision	23.256501011	1.16152	-1.83279	0.996805	X	X
Tick	23.266907429	-3.72329	-2.55892	X	-43.0598	-12.8671	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.269285560	3.15806	0.440471	1	X	X
Vision	23.272547188	1.19547	-1.67612	0.99955	X	X
Vision	23.285566838	2.88501	-0.449349	0.9998	X	X
Vision	23.288869390	1.24178	-1.73494	0.99995	X	X
Tick	23.300220148	1.62444	-1.6616	X	150.608	22.6811	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.301812853	2.84924	-0.419844	1	X	X
Vision	23.305040640	1.27853	-1.74367	0.998202	X	X
Vision	23.318549104	2.22205	1.72807	0.99995	X	X
Vision	23.321462509	-4.48092	-2.28919	1	X	X
Tick	23.333580642	-2.24721	-2.02373	X	-97.2705	-5.50592	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.334381659	2.85095	-0.4232	1	X	X
Vision	23.337767143	1.29866	-1.81067	0.993968	X	X
Vision	23.350909684	3.16507	0.437733	1	X	X
Vision	23.353865854	1.09375	-1.74901	0.997553	X	X
Tick	23.366913338	1.0151	-1.76566	X	56.682	5.96186	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.366958651	2.87691	-0.438192	0.99955	X	X
Vision	23.382650069	1.16174	-1.75653	0.9998	X	X
Vision	23.386058673	2.87129	-0.432448	0.998202	X	X
Vision	23.389306288	-3.28883	1.89091	0.990248	X	X
Vision	23.399469112	3.17488	0.434706	0.998202	X	X
Tick	23.400241649	-1.46802	0.689571	X	-72.6921	95.7503	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.403429916	1.15523	-1.84037	1	X	X
Vision	23.415756520	2.22086	1.72654	0.9992	X	X
Vision	23.419353105	1.28763	-1.78153	1	X	X
Vision	23.431817318	2.22198	1.72631	0.997553	X	X
Tick	23.433607144	0.98294	-1.30659	X	44.442	-19.1869	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.435681544	1.13462	-1.76366	1	X	X
Vision	23.448138886	2.22318	1.72693	0.99995	X	X
Vision	23.452013401	-4.54157	-2.26596	1	X	X
Vision	23.464338181	2.22033	1.72713	0.99955	X	X
Tick	23.466852622	-3.16497	-2.44639	X	-143.121	-46.1231	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.468160090	1.27456	-1.76628	1	X	X
Vision	23.480677625	3.17135	0.43321	0.9998	X	X
Vision	23.484217441	1.13593	-1.71301	1	X	X
Vision	23.497016867	2.84913	-0.450729	1	X	X
Tick	23.500270558	0.936313	-2.00661	X	54.7748	-7.96076	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.500403711	1.12074	-1.76689	1	X	X
Vision	23.513324566	2.8752	-0.449848	1	X	X
Vision	23.516457671	-4.48904	-2.23326	0.996805	X	X
Vision	23.529602137	2.22399	1.72533	0.998751	X	X
Vision	23.532753207	-3.28971	1.88937	0.991586	X	X
Tick	23.533600720	-3.27282	0.307278	X	-134.647	116.916	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.545857079	2.8644	-0.435444	1	X	X
Vision	23.549129930	1.14925	-1.77693	0.997553	X	X
Vision	23.561929581	3.12655	0.451048	0.996805	X	X
Vision	23.565313313	1.2931	-1.79521	1	X	X
Tick	23.566910382	0.526455	-1.25145	X	100.017	-21.6049	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.578296349	2.8785	-0.45138	1	X	X
Vision	23.581578171	1.18518	-1.72956	1	X	X
Vision	23.594486342	3.11485	0.450237	0.998202	X	X
Vision	23.597938611	1.11594	-1.78596	1	X	X
Tick	23.600271585	1.57642	-1.83207	X	70.2341	-28.4275	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.610767286	2.22176	1.72767	0.9998	X	X
Vision	23.613937009	1.17556	-1.76778	0.996805	X	X
Vision	23.627101353	2.22122	1.72595	0.998751	X	X
Vision	23.630274650	1.1477	-1.7395	1	X	X
Tick	23.633552959	1.45118	-1.89499	X	18.7715	-11.6235	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.643437427	2.85363	-0.449824	0.99995	X	X
Vision	23.646394336	1.19288	-1.75179	1	X	X
Vision	23.659693406	3.11763	0.452275	1	X	X
Vision	23.662813153	1.12919	-1.81765	1	X	X
Tick	23.666917382	1.22588	-1.84549	X	-1.91128	-2.79851	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.675904961	2.86262	-0.431154	0.997553	X	X
Vision	23.678898505	1.14651	-1.87489	0.9992	X	X
Vision	23.692352824	3.12569	0.451455	1	X	X
Vision	23.695013576	1.12706	-1.71407	0.998202	X	X
Tick	23.700249374	1.12099	-1.78063	X	-4.49384	2.51677	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.708458924	2.86772	-0.435304	0.991586	X	X
Vision	23.711384607	1.1129	-1.72767	1	X	X
Vision	23.724914977	2.22302	1.72629	0.997553	X	X
Vision	23.727511678	-3.35583	-2.65276	1	X	X
Tick	23.733570172	-0.46124	-2.03274	X	-73.1864	-11.2967	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.741208102	2.85755	-0.430861	1	X	X
Vision	23.743900270	1.20821	-1.70461	1	X	X
Vision	23.757120120	2.22161	1.72513	0.9998	X	X
Vision	23.760132941	1.18912	-1.74176	1	X	X
Tick	23.766931020	0.908782	-1.77034	X	19.0994	4.4154	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.776388296	1.30233	-1.85628	0.997553	X	X
Vision	23.780280443	2.22221	1.72683	0.9998	X	X
Vision	23.789668195	2.87082	-0.431839	0.996805	X	X
Vision	23.792628136	1.2316	-1.73036	0.995012	X	X
Tick	23.800241980	1.39184	-1.74734	X	22.9151	3.4002	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.806213092	3.12743	0.453244	0.998202	X	X
Vision	23.808809156	1.17048	-1.68914	0.9992	X	X
Vision	23.822688005	2.85125	-0.415586	0.99955	X	X
Vision	23.825032339	-3.29371	1.89858	0.990248	X	X
Tick	23.833604963	-0.352104	-0.34561	X	-65.0181	60.7683	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.838797634	2.22188	1.72697	0.9998	X	X
Vision	23.841296227	-4.50611	-2.24553	0.9998	X	X
Vision	23.854816671	2.87266	-0.429348	0.998751	X	X
Vision	23.857628834	1.27158	-1.81865	0.995958	X	X
Tick	23.866937350	-0.021883	-1.65555	X	6.51276	-17.2918	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.870992438	3.14773	0.441902	0.9992	X	X
Vision	23.873850330	1.10453	-1.71956	1	X	X
Vision	23.887414303	3.10926	0.451019	1	X	X
Vision	23.890529486	-4.49456	-2.23912	1	X	X
Tick	23.900275350	-2.9864	-2.23475	X	-134.711	-29.4511	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.903653956	2.87071	-0.417164	0.99955	X	X
Vision	23.906889756	-4.53537	-2.27584	1	X	X
Vision	23.920094375	2.86858	-0.419945	1	X	X
Vision	23.922947614	1.19718	-1.71653	0.99995	X	X
Tick	23.933575750	-3.46194	-2.26625	X	-50.4551	-11.1714	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.936060612	2.87582	-0.451135	1	X	X
Vision	23.938850152	1.22916	-1.7376	1	X	X
Vision	23.952354075	2.86708	-0.421538	1	X	X
Vision	23.955334458	1.12187	-1.76168	0.997553	X	X
