Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	4.133605596	-2.93409	2.67465	X	-59.7705	131.192	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.135115484	-3.21285	2.40188	0.996805	X	X
Vision	4.138588212	3.1238	0.451452	1	X	X
Vision	4.151526975	1.14073	-1.87645	0.997553	X	X
Vision	4.153138381	2.85403	-0.425129	1	X	X
Tick	4.166915887	-2.04604	1.83004	X	13.431	20.5288	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.167534241	-3.21216	2.40079	0.998202	X	X
Vision	4.169343097	2.85332	-0.429143	1	X	X
Vision	4.184030711	1.28164	-1.79449	1	X	X
Vision	4.185735312	3.11522	0.457419	0.9992	X	X
Vision	4.200090255	1.12259	-1.81989	0.9998	X	X
Tick	4.200260352	0.104264	-0.7257	X	119.542	-117.604	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.202261294	2.8683	-0.435195	0.991586	X	X
Vision	4.216139205	1.28909	-1.77945	1	X	X
Vision	4.218298470	2.73449	0.159636	0.995958	X	X
Vision	4.232422095	-4.46376	-2.44265	1	X	X
Tick	4.233600388	-0.053368	-2.41506	X	6.33481	-102.119	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.234418565	3.17249	0.432761	1	X	X
Vision	4.248920353	1.30018	-1.82081	0.998202	X	X
Vision	4.251078764	2.86659	-0.415428	1	X	X
Vision	4.265098087	1.10043	-1.74483	0.9992	X	X
Tick	4.266957977	0.228526	-2.33641	X	35.4615	-26.3688	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.267229239	2.87757	-0.4332	0.9998	X	X
Vision	4.281203700	1.29343	-1.78145	0.996805	X	X
Vision	4.283406341	2.7329	0.160354	0.992826	X	X
Vision	4.297423335	1.10135	-1.67969	0.998202	X	X
Vision	4.299595397	2.85899	-0.430013	1	X	X
Tick	4.300268349	1.31651	-1.83551	X	49.6463	10.4313	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.313636484	-3.25033	-2.67785	1	X	X
Vision	4.315976264	2.84954	-0.417752	1	X	X
Vision	4.330036787	-3.2117	2.4053	0.995012	X	X
Vision	4.332291630	2.87727	-0.449159	1	X	X
Tick	4.333604020	-2.27585	0.884837	X	-129.455	138.383	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.346328369	1.14568	-1.84081	1	X	X
Vision	4.348538982	2.86602	-0.415492	1	X	X
Vision	4.362452656	1.12737	-1.73235	0.998751	X	X
Vision	4.364681217	2.7329	0.160354	0.992826	X	X
Tick	4.366956693	0.598332	-1.17394	X	56.5236	-23.898	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.378792175	1.17898	-1.803	0.99955	X	X
Vision	4.380749211	2.86684	-0.415953	0.99995	X	X
Vision	4.394953760	1.13717	-1.76109	0.997553	X	X
Vision	4.397036776	3.17985	0.435449	0.995012	X	X
Tick	4.400231752	1.45923	-1.91912	X	50.2243	-34.624	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.411381234	1.1492	-1.69605	0.997553	X	X
Vision	4.413249718	3.11106	0.452051	1	X	X
Vision	4.427455833	-3.23965	-2.67757	1	X	X
Vision	4.429815386	2.85988	-0.431356	0.998751	X	X
Tick	4.433580827	-1.65287	-2.54626	X	-122.078	-41.6724	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.443643774	1.13414	-1.70714	1	X	X
Vision	4.446220803	3.12678	0.447592	0.998202	X	X
Vision	4.459986767	1.15517	-1.80729	1	X	X
Vision	4.462212208	2.85073	-0.409984	0.998202	X	X
Tick	4.466903867	0.659545	-1.91482	X	32.7119	5.41272	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.476196509	1.28755	-1.77674	1	X	X
Vision	4.478578367	3.13195	0.446474	0.996805	X	X
Vision	4.492579301	1.21469	-1.72413	0.998751	X	X
Vision	4.494685858	3.12964	0.448785	0.996805	X	X
Tick	4.500244901	1.49965	-1.71545	X	40.2194	8.91405	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.508603819	-3.21195	2.3933	0.993968	X	X
Vision	4.510915147	2.86032	-0.430404	0.9998	X	X
Vision	4.525014297	1.29718	-1.82448	0.9998	X	X
Vision	4.527369036	2.7329	0.160354	0.992826	X	X
Tick	4.533603037	0.939038	-1.22128	X	8.48096	9.16638	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.540999280	1.10691	-1.70583	1	X	X
Vision	4.543357694	3.12945	0.446406	1	X	X
Vision	4.557840687	1.1314	-1.85651	0.993968	X	X
Vision	4.559555299	3.11877	0.450698	0.995012	X	X
Tick	4.566959768	1.19646	-1.81527	X	11.8677	-16.7551	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.574076732	1.20101	-1.76536	1	X	X
Vision	4.575877488	3.17896	0.438104	0.995012	X	X
Vision	4.590308398	-4.54504	-2.31535	0.998202	X	X
Vision	4.592173660	2.87229	-0.43254	0.993968	X	X
Tick	4.600250738	-3.07228	-2.28458	X	-174.045	-25.8719	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.606316764	1.10659	-1.72051	0.998751	X	X
Vision	4.608464502	2.85327	-0.422466	0.9998	X	X
Vision	4.622598555	1.1392	-1.84573	1	X	X
Vision	4.624678075	3.15329	0.441114	1	X	X
Tick	4.633605561	-2.72437	-2.20851	X	-60.8105	-8.73199	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.638858834	-3.21028	2.39837	0.995012	X	X
Vision	4.640993068	2.01068	1.48935	0.993968	X	X
Vision	4.655140649	1.12373	-1.88381	0.992826	X	X
Vision	4.657231000	2.86662	-0.415646	1	X	X
Tick	4.666941321	-2.79124	-1.35516	X	-12.4424	7.91145	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.671198045	1.13537	-1.81056	0.9992	X	X
Vision	4.673363760	2.88891	-0.450281	0.9992	X	X
Vision	4.687471545	-3.2138	2.40976	0.992826	X	X
Vision	4.689893744	3.18484	0.434163	0.998202	X	X
Tick	4.700271075	-1.77008	1.55413	X	-4.0474	122.242	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.703735922	1.22922	-1.69345	0.99955	X	X
Vision	4.706746296	3.17908	0.434542	0.996805	X	X
Vision	4.719848337	-4.52553	-2.3217	0.996805	X	X
Vision	4.722862888	3.14354	0.44659	1	X	X
Tick	4.733577384	-0.574953	-1.5848	X	15.1961	-43.9568	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.736085769	-3.21134	2.39845	0.995012	X	X
Vision	4.738796640	2.85899	-0.432032	0.996805	X	X
Vision	4.752292264	1.09995	-1.76427	0.998202	X	X
Vision	4.755363669	2.84862	-0.448904	1	X	X
Tick	4.766993816	0.842469	-1.34666	X	63.637	-26.364	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.769026643	1.19175	-1.76659	1	X	X
Vision	4.771248835	3.14056	0.44652	0.9992	X	X
Vision	4.785459727	-3.33979	-2.6568	1	X	X
Vision	4.787661854	2.87276	-0.417503	0.9998	X	X
Tick	4.800275018	0.515005	-2.30053	X	8.50209	-42.2151	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.801450399	1.19109	-1.72434	0.998202	X	X
Vision	4.810393706	3.11376	0.447705	0.995012	X	X
Vision	4.817808222	1.1963	-1.74582	1	X	X
Vision	4.820488633	3.12705	0.450815	0.9998	X	X
Tick	4.833603195	-1.35514	-2.55416	X	-51.0286	-26.7532	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.833742535	1.11168	-1.71447	1	X	X
Vision	4.836143172	2.8669	-0.415872	1	X	X
Vision	4.849824264	-3.20853	2.40505	0.995012	X	X
Vision	4.852362096	3.17898	0.436751	0.995012	X	X
Vision	4.866100512	-4.53494	-2.29664	1	X	X
Tick	4.866958559	-3.36409	0.766866	X	-128.99	86.6233	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.868868971	2.00945	1.48981	0.991586	X	X
Vision	4.882532013	1.3002	-1.82096	0.9998	X	X
Vision	4.884951744	3.12959	0.453682	0.996805	X	X
Vision	4.898977944	1.29644	-1.79978	0.998751	X	X
Tick	4.900269898	0.64339	-1.38484	X	109.431	-53.2285	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.901861045	3.11251	0.449682	1	X	X
Vision	4.915226271	1.14613	-1.85111	1	X	X
Vision	4.917926005	3.15887	0.444409	0.9992	X	X
Vision	4.931613255	-3.2113	2.39969	0.996805	X	X
Tick	4.933604733	0.208491	-0.715205	X	0.413692	25.6223	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.934285667	2.73426	0.156565	0.995958	X	X
Vision	4.947372924	1.16771	-1.72669	1	X	X
Vision	4.950303445	3.12509	0.452728	0.992826	X	X
Vision	4.963736327	1.29431	-1.80267	0.998202	X	X
Vision	4.966486236	2.87563	-0.449516	1	X	X
Tick	4.966929131	-0.974586	0.423139	X	-42.0792	49.284	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.980089475	1.14144	-1.81901	1	X	X
Vision	4.982608854	2.85546	-0.411285	0.995958	X	X
Vision	4.996539960	1.19956	-1.71619	0.9998	X	X
Vision	4.998911156	3.13347	0.447791	0.996805	X	X
Tick	5.000201108	1.07185	-1.57937	X	59.0401	-54.3738	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.012641647	-4.46214	-2.22463	0.998202	X	X
Vision	5.015179452	3.12808	0.45114	0.996805	X	X
Vision	5.028910341	-3.33423	-2.65699	0.99995	X	X
Vision	5.031561961	3.12241	0.447502	0.9992	X	X
Tick	5.033606422	-3.56439	-2.79604	X	-133.447	-65.1218	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.045108002	-4.53545	-2.2562	1	X	X
Vision	5.047614828	2.84474	-0.424501	1	X	X
Vision	5.061428836	1.10343	-1.73232	0.99955	X	X
Vision	5.063883778	3.11833	0.452691	1	X	X
Tick	5.066922446	-1.15991	-2.27334	X	75.0555	0.465122	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.077613165	1.17693	-1.73899	1	X	X
Vision	5.080129044	3.17985	0.435345	0.9992	X	X
Vision	5.093932693	1.14238	-1.86583	1	X	X
Vision	5.096466637	3.12462	0.453073	0.998202	X	X
Tick	5.100268683	1.68323	-1.74924	X	124.809	17.5534	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.110092910	-3.2134	2.40215	0.992826	X	X
Vision	5.112955611	2.84419	-0.422909	1	X	X
Vision	5.129112586	3.13889	0.447198	1	X	X
Tick	5.133562251	-1.57784	2.48187	X	-49.0273	145.775	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.135015820	1.1906	-1.70596	0.9998	X	X
Vision	5.142626469	-3.21229	2.39818	0.9992	X	X
Vision	5.146051150	2.01003	1.49078	0.993968	X	X
Vision	5.159004742	-4.54053	-2.29066	1	X	X
Vision	5.161520593	2.87262	-0.432998	0.995958	X	X
Tick	5.166939297	-3.81098	-0.878114	X	-127.759	-51.7863	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.175379521	-4.5241	-2.28654	0.995012	X	X
Vision	5.177793560	3.12324	0.450745	0.998202	X	X
Vision	5.191219822	1.12717	-1.8786	0.996805	X	X
Vision	5.194190363	2.00974	1.49226	0.993968	X	X
Tick	5.200236180	-1.24902	-2.44937	X	74.3976	-69.6479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.207604988	1.15726	-1.8312	0.993968	X	X
Vision	5.210413034	2.87776	-0.438229	0.9992	X	X
Vision	5.223808415	1.29223	-1.76793	1	X	X
Vision	5.226582190	2.87048	-0.417165	1	X	X
Tick	5.233554095	1.97254	-2.18228	X	134.695	-19.1302	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.240099021	1.11964	-1.79152	1	X	X
Vision	5.242694005	2.87185	-0.433388	0.995958	X	X
Vision	5.256454470	1.29462	-1.7886	0.99995	X	X
Vision	5.258974248	2.73477	0.157983	0.993968	X	X
Tick	5.266910496	2.0428	-1.8656	X	58.5677	2.29668	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.272752715	1.1324	-1.94947	0.99955	X	X
Vision	5.275114614	2.73406	0.158674	0.995012	X	X
Vision	5.288861116	1.20613	-1.72587	0.993968	X	X
Vision	5.291640351	2.87565	-0.429959	0.99955	X	X
Tick	5.300271284	1.43916	-1.85879	X	5.71181	1.95575	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.305066508	1.12642	-1.87213	0.9998	X	X
Vision	5.307865757	3.10858	0.453483	1	X	X
Vision	5.321526553	1.19913	-1.71666	1	X	X
Vision	5.324199244	2.73528	0.155289	0.993968	X	X
Tick	5.333600329	1.17674	-1.75055	X	-5.23271	5.57345	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.337702669	-4.50584	-2.38585	0.9998	X	X
Vision	5.340417647	3.13187	0.449182	0.9998	X	X
Vision	5.353791532	-3.21186	2.39509	0.998202	X	X
Vision	5.357428628	3.11719	0.449257	1	X	X
Tick	5.366968369	-5.04613	-0.533558	X	-188.736	55.9628	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.369944808	1.2886	-1.77229	1	X	X
Vision	5.373550834	2.73406	0.158674	0.995012	X	X
Vision	5.386465536	1.11104	-1.73201	1	X	X
Vision	5.389529996	2.85887	-0.432612	0.9998	X	X
Tick	5.400266618	-1.13135	0.364883	X	40.3238	46.9665	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.402461355	1.21923	-1.69549	0.9998	X	X
Vision	5.405557071	3.12808	0.45114	0.996805	X	X
Vision	5.419154938	1.16567	-1.80234	0.996805	X	X
Vision	5.421847513	3.11523	0.452983	0.9998	X	X
Tick	5.433576540	1.9851	-1.82612	X	110.616	-45.0051	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.435270654	-4.42292	-2.35506	1	X	X
Vision	5.438295832	3.16467	0.439362	1	X	X
Vision	5.451793158	-3.21252	2.39566	0.996805	X	X
Vision	5.454519633	2.87961	-0.449564	1	X	X
Tick	5.466963905	-3.83558	1.15604	X	-113.962	100.449	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.467877893	-4.45562	-2.42551	0.9998	X	X
Vision	5.470634950	2.73317	0.157936	0.993968	X	X
Vision	5.484044374	1.2379	-1.70727	0.996805	X	X
Vision	5.487023568	3.17655	0.437233	0.9992	X	X
Tick	5.500278526	-2.45058	0.940563	X	6.76317	42.1905	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.500157927	-3.20988	2.40187	0.992826	X	X
Vision	5.503073998	2.87491	-0.427367	0.99995	X	X
Vision	5.516372043	1.09963	-1.7445	1	X	X
Vision	5.519487630	2.87167	-0.433244	0.995958	X	X
Vision	5.532546733	1.30482	-1.86167	0.9992	X	X
Tick	5.533598264	1.47546	-1.68207	X	119.88	-74.7977	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.535738702	2.85348	-0.424401	0.9998	X	X
Vision	5.548728542	1.15094	-1.80409	0.997553	X	X
Vision	5.551902152	2.87119	-0.434749	0.995958	X	X
Vision	5.565098810	-3.21453	2.40591	0.988813	X	X
Tick	5.566948965	0.303773	-0.792544	X	-24.643	27.3196	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.568452260	2.8683	-0.426455	1	X	X
Vision	5.581229082	-3.23625	-2.67553	1	X	X
Vision	5.584992232	2.86718	-0.428624	0.996805	X	X
Vision	5.597451376	1.139	-1.89375	1	X	X
Tick	5.600241013	0.263637	-1.88683	X	8.27991	-28.0918	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.601127931	2.87096	-0.431561	0.996805	X	X
Vision	5.613798629	-3.20938	2.40625	0.990248	X	X
Vision	5.617268481	3.11105	0.452842	1	X	X
Vision	5.630198929	1.29452	-1.81017	0.99955	X	X
Vision	5.633417499	3.17816	0.433996	0.995012	X	X
Tick	5.633557836	0.523082	-1.21308	X	31.2065	-2.14395	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.646352292	-3.20932	-2.67413	0.998202	X	X
Vision	5.649587534	3.11542	0.44915	0.995012	X	X
Vision	5.662717424	1.29094	-1.75441	1	X	X
Vision	5.665929618	3.13209	0.451194	0.9992	X	X
Tick	5.666926346	-1.63065	-2.40484	X	-47.3676	-39.2062	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.678742909	-3.23885	-2.68079	1	X	X
Vision	5.684042711	3.17985	0.434998	0.992826	X	X
Vision	5.695021619	1.11637	-1.78117	0.995958	X	X
Vision	5.698373776	2.87559	-0.43106	0.99955	X	X
Tick	5.700202102	-0.558761	-2.27172	X	54.6696	-2.24456	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.711397816	-4.53454	-2.24324	0.9992	X	X
Vision	5.714623310	3.10305	0.455122	0.9998	X	X
Vision	5.727837869	1.14148	-1.79274	0.992826	X	X
Vision	5.730981440	3.13654	0.447975	0.996805	X	X
Tick	5.733572830	-2.47914	-2.09679	X	-23.967	6.99111	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.744162586	-3.21189	2.4018	0.996805	X	X
Vision	5.747220059	3.11456	0.451789	0.995012	X	X
Vision	5.760304294	1.13815	-1.79427	0.99995	X	X
Vision	5.763442983	3.15005	0.440745	1	X	X
Tick	5.766919804	-0.328222	-0.228445	X	97.3553	34.3273	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.776359447	-3.21103	2.39826	0.995958	X	X
Vision	5.779757194	3.15184	0.443637	0.9998	X	X
Vision	5.792639565	1.11704	-1.73146	1	X	X
Vision	5.796139504	2.85149	-0.426849	1	X	X
Tick	5.800240453	0.234111	-0.171386	X	88.4905	-16.1576	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.808779969	1.10049	-1.74112	0.9992	X	X
Vision	5.825297921	1.10645	-1.7474	1	X	X
Vision	5.829687606	3.10439	0.457037	0.996805	X	X
Tick	5.833557844	1.70915	-1.98694	X	82.978	-66.1839	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.834698964	2.85125	-0.415586	0.99955	X	X
Vision	5.841214711	1.11323	-1.72497	0.99995	X	X
Vision	5.844517450	2.862	-0.421993	1	X	X
Vision	5.857612303	-4.53611	-2.26888	1	X	X
Vision	5.860874234	2.89463	-0.448203	0.998751	X	X
Tick	5.866935252	-0.542748	-2.31719	X	-61.0672	-39.0235	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.873826942	-4.53046	-2.22973	1	X	X
Vision	5.877255238	2.89341	-0.452476	0.996805	X	X
Vision	5.890081746	1.27577	-1.7657	1	X	X
Vision	5.893551193	2.87611	-0.422161	1	X	X
Tick	5.900269965	-1.02072	-2.12307	X	1.73348	-6.28937	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.906808153	-3.17785	1.66069	1	X	X
Vision	5.909615201	2.85363	-0.41091	0.996805	X	X
Vision	5.922675122	-3.3441	-2.65537	1	X	X
Vision	5.925846138	2.85348	-0.427591	1	X	X
Tick	5.933573388	-3.60086	-1.15447	X	-82.5881	-1.56707	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.938979053	1.15595	-1.81148	0.9992	X	X
Vision	5.942137736	3.17908	0.434542	0.996805	X	X
Vision	5.955130624	-4.49909	-2.34443	1	X	X
Vision	5.958468606	2.8532	-0.424618	1	X	X
