Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	8.600231348	-1.95547	-0.1029	X	2.29542	-1.01398	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.605417168	-1.95134	-0.0925918	0.995958	X	X
Vision	8.621382121	-1.92992	-0.10075	0.998202	X	X
Tick	8.633522985	-1.91726	-0.119781	X	2.29465	-1.01364	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.637589921	-1.91173	-0.0958088	0.998751	X	X
Vision	8.654092975	-1.89327	-0.103654	0.998202	X	X
Tick	8.666885502	-1.87853	-0.105776	X	2.30473	-0.247072	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.670215025	-1.87342	-0.115576	0.993968	X	X
Tick	8.700184750	-1.84016	-0.10989	X	2.30395	-0.246989	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.719005865	-1.82724	-0.120882	0.998751	X	X
Tick	8.733544197	-1.81216	-0.124316	X	2.04939	-0.497509	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.751681415	-1.79832	-0.120984	0.998751	X	X
Tick	8.766879531	-1.78329	-0.123877	X	1.8751	-0.210876	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.767687866	-1.77283	-0.128214	0.998751	X	X
Vision	8.783941351	-1.76088	-0.13548	0.996805	X	X
Tick	8.800191358	-1.75205	-0.12739	X	1.87447	-0.210805	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.800167611	-1.74373	-0.134816	0.998202	X	X
Vision	8.816582089	-1.71568	-0.139699	1	X	X
Tick	8.833552820	-1.69504	-0.143876	X	2.48192	-0.517063	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.840879192	-1.70591	-0.136568	0.995958	X	X
Vision	8.848936148	-1.66878	-0.142891	0.998202	X	X
Tick	8.866922061	-1.64533	-0.14676	X	2.74082	-0.336993	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.881380592	-1.64887	-0.150419	0.991586	X	X
Vision	8.897579562	-1.6309	-0.148356	0.995958	X	X
Tick	8.900191142	-1.59973	-0.152367	X	2.7399	-0.336879	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.913966301	-1.60454	-0.148428	0.987282	X	X
Vision	8.930616313	-1.59164	-0.155458	0.993968	X	X
Tick	8.933551309	-1.58395	-0.150077	X	2.05424	-0.155764	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.946475609	-1.56868	-0.153559	0.990248	X	X
Vision	8.962938018	-1.55357	-0.15765	0.99955	X	X
Tick	8.966921841	-1.54874	-0.157421	X	2.06231	-0.321916	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.979202830	-1.53587	-0.163737	0.998202	X	X
Vision	8.995297858	-1.51643	-0.15822	0.998202	X	X
Tick	9.000217638	-1.51422	-0.166848	X	2.06818	-0.457932	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.011564009	-1.49884	-0.178097	0.991586	X	X
Vision	9.027691018	-1.47739	-0.170241	0.995012	X	X
Tick	9.033549833	-1.47508	-0.185577	X	2.21495	-0.808278	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.044371337	-1.4583	-0.174477	0.995012	X	X
Vision	9.060754548	-1.44014	-0.177748	0.990248	X	X
Tick	9.066907609	-1.43306	-0.179172	X	2.38124	-0.15267	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.100250893	-1.39336	-0.181717	X	2.38044	-0.152619	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.109159468	-1.39339	-0.174574	0.99995	X	X
Vision	9.125257753	-1.36437	-0.176682	0.995012	X	X
Tick	9.133583393	-1.36827	-0.173535	X	2.00839	0.120532	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.141497376	-1.34416	-0.180037	0.990248	X	X
Tick	9.166861525	-1.33484	-0.171529	X	2.00772	0.120492	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.200170885	-1.30138	-0.169521	X	2.00704	0.120451	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.233501586	-1.2679	-0.167512	X	2.00637	0.120411	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.239000910	-1.22804	-0.173419	0.998202	X	X
Vision	9.255391126	-1.20897	-0.167658	0.9992	X	X
Tick	9.266888800	-1.19278	-0.173062	X	2.53124	0.024895	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.271614497	-1.19057	-0.164825	0.995012	X	X
Vision	9.287941661	-1.17272	-0.171497	0.991586	X	X
Tick	9.300219961	-1.15555	-0.161884	X	2.39756	0.313477	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.304091078	-1.1503	-0.165893	0.991586	X	X
Tick	9.333544709	-1.11472	-0.163259	X	2.421	0.131492	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.336639239	-1.12922	-0.155669	0.990248	X	X
Tick	9.366852143	-1.07439	-0.161068	X	2.42019	0.131448	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.369276507	-1.07217	-0.148808	0.995958	X	X
Vision	9.385277915	-1.05416	-0.154105	0.990248	X	X
Tick	9.400219541	-1.03502	-0.14162	X	2.39904	0.479749	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.401474226	-1.03193	-0.149911	0.990248	X	X
Tick	9.433545445	-0.992806	-0.145736	X	2.45578	0.168777	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.450296693	-0.975582	-0.133533	0.996805	X	X
Vision	9.466472262	-0.954153	-0.129066	0.992826	X	X
Tick	9.466945195	-0.954413	-0.129141	X	2.39904	0.563928	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.482826036	-0.940962	-0.126533	0.99995	X	X
Vision	9.499300387	-0.932974	-0.125516	0.996805	X	X
Tick	9.500189854	-0.914535	-0.119767	X	2.39824	0.563739	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.515248815	-0.914325	-0.127329	0.993968	X	X
Vision	9.531752927	-0.895317	-0.119298	0.987282	X	X
Tick	9.533561701	-0.893262	-0.118839	X	1.85528	0.318397	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.564266027	-0.855665	-0.110164	0.993968	X	X
Tick	9.566875912	-0.854347	-0.110207	X	2.18408	0.455159	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.596878349	-0.825703	-0.0956643	0.997553	X	X
Tick	9.600209868	-0.821715	-0.095562	X	2.02252	0.756129	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.612965618	-0.809782	-0.082889	0.998202	X	X
Vision	9.628964404	-0.793804	-0.0765272	0.995958	X	X
Tick	9.633550295	-0.789092	-0.075319	X	1.97664	1.07181	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.645121103	-0.770265	-0.0750903	0.995012	X	X
Vision	9.661517009	-0.753066	-0.0646566	0.998202	X	X
Tick	9.666882371	-0.748144	-0.061586	X	2.3007	0.903929	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.677902226	-0.733924	-0.0604582	0.992826	X	X
Vision	9.694108091	-0.731013	-0.0532404	0.996805	X	X
Tick	9.700215296	-0.708266	-0.050355	X	2.34707	0.78594	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.710475126	-0.709843	-0.0536439	0.998751	X	X
Vision	9.726862363	-0.710439	-0.04341	0.988813	X	X
Tick	9.733520596	-0.669172	-0.037264	X	2.34629	0.785675	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.743117133	-0.690592	-0.0403717	0.995012	X	X
Vision	9.759161659	-0.669493	-0.0266198	0.996805	X	X
Tick	9.766882909	-0.662983	-0.023539	X	1.61614	0.798993	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.775400146	-0.671445	-0.0230685	0.988813	X	X
Tick	9.800183062	-0.636072	-0.010235	X	1.61559	0.798724	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.808094205	-0.631768	-0.00917419	0.992826	X	X
Tick	9.833543390	-0.612015	0.00018	X	1.54243	0.725454	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.848963166	-0.60619	-0.000426055	0.993968	X	X
Vision	9.856623297	-0.606273	0.000844042	0.995958	X	X
Tick	9.866883417	-0.593849	0.004563	X	1.316	0.494411	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.889332750	-0.567795	0.00870722	0.988813	X	X
Tick	9.900210907	-0.559364	0.011236	X	1.73879	0.441438	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.905460676	-0.564164	0.024861	0.995958	X	X
Tick	9.933509692	-0.530411	0.018587	X	1.7382	0.441289	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.938154584	-0.54625	0.032885	0.988813	X	X
Vision	9.954204447	-0.526309	0.0362047	0.991586	X	X
Tick	9.966883167	-0.517555	0.041127	X	1.33645	0.817985	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.970730921	-0.524027	0.0450485	0.996805	X	X
Vision	9.986645626	-0.503775	0.0513262	0.995958	X	X
Tick	10.000220489	-0.494659	0.057044	X	1.35684	0.894581	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.002799695	-0.503407	0.0559674	0.998202	X	X
Tick	10.033517067	-0.472067	0.071939	X	1.35638	0.89428	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.051956247	-0.485978	0.0727898	0.987282	X	X
Tick	10.066874657	-0.481026	0.078013	X	0.594677	0.680812	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.067939885	-0.479473	0.0751789	0.990248	X	X
Vision	10.084439856	-0.480871	0.0793478	0.992826	X	X
Tick	10.100332300	-0.46985	0.086228	X	0.622234	0.60877	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.133522806	-0.459521	0.096334	X	0.622025	0.608566	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.166833541	-0.449154	0.106476	X	0.621816	0.608361	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.200166746	-0.43878	0.116626	X	0.621607	0.608156	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.233501308	-0.428406	0.126776	X	0.621398	0.607952	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.266834257	-0.418032	0.136925	X	0.621188	0.607747	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.300170774	-0.407657	0.147076	X	0.620979	0.607542	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.333502384	-0.397283	0.157225	X	0.62077	0.607338	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.366835871	-0.386909	0.167374	X	0.620561	0.607133	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.400167377	-0.376536	0.177523	X	0.620352	0.606929	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.433502923	-0.366161	0.187673	X	0.620143	0.606725	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.466834841	-0.355788	0.197822	X	0.619935	0.60652	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.500168165	-0.345414	0.207972	X	0.619726	0.606316	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.533502119	-0.33504	0.218122	X	0.619517	0.606112	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.566834099	-0.324666	0.228271	X	0.619309	0.605908	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.600169131	-0.314292	0.238421	X	0.6191	0.605704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.633503278	-0.303917	0.24857	X	0.618892	0.6055	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.666835684	-0.293544	0.25872	X	0.618684	0.605296	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.700168837	-0.28317	0.268869	X	0.618475	0.605093	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.733500543	-0.272796	0.279018	X	0.618267	0.604889	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.766832601	-0.262423	0.289167	X	0.618059	0.604685	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.800188905	-0.252042	0.299324	X	0.617851	0.604482	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.833500285	-0.241675	0.309466	X	0.617643	0.604278	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.866842980	-0.231298	0.319619	X	0.617435	0.604075	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.900166811	-0.220927	0.329765	X	0.617227	0.603871	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.933501363	-0.210552	0.339915	X	0.617019	0.603668	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.966833300	-0.200179	0.350064	X	0.616812	0.603465	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.000167141	-0.189805	0.360214	X	0.616604	0.603262	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.033498829	-0.179431	0.370363	X	0.616396	0.603059	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.066841740	-0.169054	0.380515	X	0.616189	0.602856	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.100218067	-0.158667	0.390678	X	0.615981	0.602652	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.133529554	-0.1483	0.400821	X	0.615774	0.60245	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.166841405	-0.137932	0.410964	X	0.615567	0.602247	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.200172467	-0.127559	0.421113	X	0.61536	0.602044	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.233501947	-0.117186	0.431261	X	0.615152	0.601842	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.266835188	-0.106812	0.44141	X	0.614945	0.601639	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.300168576	-0.096439	0.45156	X	0.614738	0.601437	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.333504559	-0.086064	0.46171	X	0.614531	0.601234	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.366820943	-0.075695	0.471854	X	0.614325	0.601032	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.400169780	-0.065316	0.482009	X	0.614118	0.600829	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.433523255	-0.054936	0.492164	X	0.613911	0.600627	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.466835719	-0.044569	0.502307	X	0.613704	0.600425	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.500165068	-0.034196	0.512456	X	0.613498	0.600223	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.514397206	-0.941182	1.56016	0.995012	X	X
