Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	2.324376610	1.12861	-1.80525	1	X	X
Tick	2.333552018	-3.17434	2.00871	X	0.028783	0.009277	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.334401728	2.89421	-0.449129	0.998202	X	X
Vision	2.340558554	-3.17949	2.00332	0.99955	X	X
Vision	2.350978089	2.73362	0.159682	0.991586	X	X
Vision	2.357007374	-3.17798	1.99997	0.995958	X	X
Tick	2.366890582	-3.1793	1.99954	X	-0.088993	-0.238523	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.367140829	2.01081	1.49276	0.993968	X	X
Vision	2.373502722	-4.52371	-2.2979	0.9992	X	X
Vision	2.383261756	2.86622	-0.416005	1	X	X
Vision	2.389687276	-3.18206	2.00111	0.99955	X	X
Vision	2.399416708	2.22255	1.72668	0.998202	X	X
Tick	2.400205630	-3.18261	2.00004	X	-0.158844	-0.067126	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.406135949	-3.17997	2.00351	0.998202	X	X
Vision	2.415612197	2.88284	-0.450247	0.9998	X	X
Vision	2.422211462	-3.17677	2.00481	1	X	X
Vision	2.431772983	2.85287	-0.426282	1	X	X
Tick	2.433587851	-3.1782	2.00458	X	0.082756	0.112997	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.438108116	-3.18035	2.00466	0.99995	X	X
Vision	2.448060401	3.12943	0.445786	1	X	X
Vision	2.454477689	1.20918	-1.74488	1	X	X
Vision	2.464247310	2.73457	0.158197	0.991586	X	X
Tick	2.466880216	-3.17925	2.00628	X	0.009899	0.107523	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.470753897	-3.17991	2.00415	0.99955	X	X
Vision	2.480551696	3.12119	0.45317	0.996805	X	X
Vision	2.487107978	-3.17208	2.00359	0.995012	X	X
Vision	2.496839451	3.12176	0.448498	0.9992	X	X
Tick	2.500214253	-3.18005	2.00472	X	-0.017375	0.01277	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.503277929	1.22246	-1.74479	0.996805	X	X
Vision	2.513078728	2.84984	-0.409921	0.997553	X	X
Vision	2.519367106	1.25241	-1.71761	1	X	X
Vision	2.529335039	2.7329	0.160354	0.992826	X	X
Tick	2.533542318	-3.18034	2.00493	X	-0.017369	0.012766	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.535760997	-4.43691	-2.24676	0.990248	X	X
Vision	2.545720071	3.1526	0.439921	1	X	X
Vision	2.551859912	-3.17208	2.00359	0.995012	X	X
Vision	2.562139900	2.87039	-0.416905	0.99955	X	X
Tick	2.566910210	-3.17077	2.00344	X	0.183824	-0.02206	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.568179016	1.22182	-1.7525	1	X	X
Vision	2.578284870	2.87195	-0.43688	0.995012	X	X
Vision	2.584409549	-3.17602	2.00144	0.998202	X	X
Vision	2.594496019	3.10712	0.451812	1	X	X
Tick	2.600244683	-3.17531	2.00107	X	-0.06172	-0.086656	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.600974109	1.24671	-1.68722	0.99995	X	X
Vision	2.610644276	3.1458	0.443013	0.9992	X	X
Vision	2.617257307	1.17279	-1.79267	0.99995	X	X
Vision	2.627335644	2.00918	1.4908	0.990248	X	X
Tick	2.633534311	-3.17634	1.99963	X	-0.0617	-0.086627	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.634047990	-4.54724	-2.29444	0.996805	X	X
Vision	2.649821862	-4.49268	-2.37296	1	X	X
Vision	2.652053822	2.87787	-0.425968	1	X	X
Vision	2.659475653	3.18379	0.429895	0.996805	X	X
Vision	2.665773097	-3.17734	2.00348	1	X	X
Tick	2.666929563	-3.17738	2.00346	X	-0.061944	0.03888	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.676087347	2.73254	0.158628	0.995012	X	X
Vision	2.682054085	1.14421	-1.88068	1	X	X
Vision	2.691941242	2.86508	-0.419311	1	X	X
Vision	2.698497867	-3.17804	2.00313	0.9992	X	X
Tick	2.700247421	-3.17814	2.0033	X	-0.050694	0.005043	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.708203948	2.8732	-0.418491	0.99955	X	X
Vision	2.714626451	1.15204	-1.76249	0.99955	X	X
Vision	2.724692831	2.87545	-0.431528	0.99955	X	X
Vision	2.730762402	-3.1809	2.0051	1	X	X
Tick	2.733579757	-3.18078	2.00494	X	-0.128445	0.072429	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.740831213	2.86892	-0.422088	1	X	X
Vision	2.747130104	-3.2393	-2.68046	0.998202	X	X
Vision	2.757059427	3.12256	0.449581	1	X	X
Vision	2.763265073	1.2001	-1.73094	0.9998	X	X
Tick	2.766886810	-3.18292	2.00614	X	-0.128402	0.072405	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.773384795	3.10925	0.452363	1	X	X
Vision	2.779643252	1.19912	-1.73816	1	X	X
Vision	2.789657465	3.1345	0.447608	1	X	X
Vision	2.796116743	-3.17752	2.00774	0.998751	X	X
Tick	2.800213168	-3.17749	2.00791	X	0.080864	0.087757	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.806231484	2.87201	-0.433393	0.995958	X	X
Vision	2.812189100	1.29595	-1.79242	0.9998	X	X
Vision	2.822284382	3.15554	0.442122	1	X	X
Vision	2.828298483	-3.17947	2.00168	0.998202	X	X
Tick	2.833544949	-3.17902	2.00248	X	-0.031646	-0.18216	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.838640511	3.11532	0.450639	1	X	X
Vision	2.844628098	-3.17736	2.00929	0.99995	X	X
Vision	2.854685933	2.87825	-0.425933	1	X	X
Vision	2.860870903	1.10981	-1.72916	0.99995	X	X
Tick	2.866867308	-3.17954	1.99944	X	-0.031635	-0.182098	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.870928851	2.87191	-0.417422	0.9992	X	X
Vision	2.877092752	-3.17528	2.0037	0.998751	X	X
Vision	2.887247525	3.13094	0.452335	0.998202	X	X
Vision	2.893610527	1.19367	-1.71472	0.99955	X	X
Tick	2.900217648	-3.17407	2.00344	X	0.124124	0.000768	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.903470630	3.17703	0.433328	0.992826	X	X
Vision	2.909673580	-3.17947	1.9995	0.9992	X	X
Vision	2.919865240	2.87407	-0.432683	0.998202	X	X
Vision	2.925956005	-3.17659	2.00552	0.998751	X	X
Tick	2.933543432	-3.17971	1.99838	X	-0.098533	-0.145934	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.935876808	3.11542	0.44915	1	X	X
Vision	2.941973287	-3.17512	2.01036	0.998202	X	X
Vision	2.952116925	2.8946	-0.448391	0.997553	X	X
Vision	2.958602230	1.19189	-1.75616	1	X	X
Tick	2.966889877	-3.18135	1.99594	X	-0.0985	-0.145885	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.968385134	2.87452	-0.434163	0.995958	X	X
Vision	2.974501195	-3.16962	2.00406	0.996805	X	X
Vision	2.985075970	2.88212	-0.436745	1	X	X
Vision	2.990675279	1.2777	-1.77065	1	X	X
Tick	3.000210348	-3.16663	2.00523	X	0.252054	0.105171	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.000905871	2.87106	-0.433059	0.995012	X	X
Vision	3.007069063	-4.51274	-2.43768	0.9998	X	X
Vision	3.017220681	2.87672	-0.427249	1	X	X
Vision	3.023329254	-4.46875	-2.4282	0.996805	X	X
Tick	3.033526349	-3.16243	2.00699	X	0.251969	0.105136	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.033937993	2.90361	-0.441036	0.992826	X	X
Vision	3.039798665	-4.48581	-2.26825	0.9998	X	X
Vision	3.050126083	2.87542	-0.430355	0.99995	X	X
Vision	3.066119194	2.22137	1.72717	0.998202	X	X
Vision	3.066669893	-3.17472	2.0087	0.9992	X	X
Tick	3.066858466	-3.17464	2.00871	X	-0.098929	0.104515	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.073249352	-4.50051	-2.3925	1	X	X
Vision	3.082342587	2.87107	-0.429034	1	X	X
Vision	3.088394799	1.1605	-1.73818	1	X	X
Vision	3.098751668	2.86378	-0.41946	1	X	X
Tick	3.100219350	-3.17629	2.01046	X	-0.098895	0.10448	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.104504695	1.28751	-1.73827	1	X	X
Vision	3.115013211	2.86718	-0.415808	1	X	X
Vision	3.120802213	-3.17962	2.00528	0.998202	X	X
Vision	3.131173060	2.85997	-0.413242	0.996805	X	X
Tick	3.133558898	-3.18064	2.00489	X	-0.175298	-0.101964	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.137247354	1.2769	-1.78716	1	X	X
Vision	3.147427800	2.87251	-0.432174	0.996805	X	X
Vision	3.153544936	-3.1753	2.00343	0.99955	X	X
Vision	3.163593799	2.87138	-0.433972	0.996805	X	X
Tick	3.166884206	-3.17582	2.00271	X	0.08869	-0.118108	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.169538860	1.14505	-1.73402	1	X	X
Vision	3.179893562	3.12355	0.445969	0.996805	X	X
Vision	3.185758954	-4.45383	-2.41255	0.9992	X	X
Vision	3.196145974	2.87456	-0.437483	0.995958	X	X
Tick	3.200160314	-3.17434	2.00075	X	0.088661	-0.118068	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.201948350	1.23373	-1.69903	1	X	X
Vision	3.212592813	3.14947	0.443579	0.998202	X	X
Vision	3.218482780	1.17378	-1.70022	1	X	X
Vision	3.228996801	3.10982	0.450605	1	X	X
Tick	3.233549823	-3.17286	1.99878	X	0.088631	-0.118028	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.234942775	1.12519	-1.76159	0.99955	X	X
Vision	3.245081072	2.87188	-0.417199	0.99955	X	X
Vision	3.251173613	-3.17536	2.00637	0.997553	X	X
Vision	3.261772432	2.87931	-0.42732	1	X	X
Tick	3.266885884	-3.17517	2.00677	X	0.022486	0.05603	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.267241006	-3.17586	2.00746	0.99955	X	X
Vision	3.277732142	3.1756	0.433846	0.995012	X	X
Vision	3.283464246	-3.17649	2.00385	0.9992	X	X
Vision	3.293821333	3.13479	0.446277	0.995012	X	X
Vision	3.299648179	1.27885	-1.75556	0.997553	X	X
Tick	3.300244186	-3.17618	2.00534	X	-0.015688	-0.032634	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.310128257	3.12832	0.448133	1	X	X
Vision	3.315859278	-4.47169	-2.39075	1	X	X
Vision	3.326307268	3.12178	0.446428	0.9992	X	X
Vision	3.331949323	1.14655	-1.75201	1	X	X
Tick	3.333553633	-3.17644	2.00479	X	-0.015683	-0.032623	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.342868734	2.87861	-0.429464	0.99995	X	X
Vision	3.348441006	1.24509	-1.69686	1	X	X
Vision	3.358839561	2.87018	-0.416518	0.99995	X	X
Vision	3.364915837	1.10731	-1.81018	1	X	X
Tick	3.366852433	-3.1767	2.00425	X	-0.015677	-0.032612	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.375141229	3.11742	0.448048	0.996805	X	X
Vision	3.380977182	-3.17675	2.00898	0.998751	X	X
Vision	3.391375412	2.89436	-0.451271	0.996805	X	X
Vision	3.397172517	-3.17827	2.00371	0.9998	X	X
Tick	3.400189054	-3.17688	2.00961	X	-0.014373	0.067826	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.407511134	3.17673	0.436865	0.996805	X	X
Vision	3.413303102	-4.51653	-2.2769	1	X	X
Vision	3.424061279	2.87583	-0.418319	0.99995	X	X
Vision	3.429677570	1.14021	-1.87203	1	X	X
Tick	3.433515505	-3.17712	2.01074	X	-0.014368	0.067803	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.439962115	2.7329	0.160354	0.992826	X	X
Vision	3.446174994	-3.34119	-2.65815	0.9998	X	X
Vision	3.456629429	2.84829	-0.42884	0.997553	X	X
Vision	3.462561333	-3.23464	-2.67681	1	X	X
Tick	3.466851189	-3.17736	2.01187	X	-0.014363	0.06778	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.473000774	2.8632	-0.425005	0.9992	X	X
Vision	3.479047604	1.2091	-1.71258	1	X	X
Vision	3.489393281	2.87074	-0.416364	1	X	X
Vision	3.494712671	-3.17689	2.00592	0.9998	X	X
Tick	3.500242887	-3.1769	2.00579	X	-0.002646	-0.052439	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.505672600	2.869	-0.432171	0.993968	X	X
Vision	3.510867180	1.27271	-1.77681	1	X	X
Vision	3.521676366	2.85488	-0.412874	0.995958	X	X
Vision	3.527363535	-3.1812	2.00713	0.998751	X	X
Tick	3.533520470	-3.18088	2.00681	X	-0.153713	0.020126	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.537836035	3.10588	0.454847	1	X	X
Vision	3.543438371	-3.17787	2.00804	1	X	X
Vision	3.554057840	2.87394	-0.439275	0.996805	X	X
Vision	3.559772438	1.14785	-1.80326	1	X	X
Tick	3.566879210	-3.17966	2.00828	X	-0.037095	0.054894	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.570146135	2.85705	-0.426235	0.997553	X	X
Vision	3.575976641	-3.17923	2.00606	1	X	X
Vision	3.586499441	2.885	-0.450329	0.998751	X	X
Vision	3.592375749	1.17244	-1.83167	0.998751	X	X
Tick	3.600206335	-3.17948	2.00591	X	-0.012821	-0.045025	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.602851936	2.85552	-0.411845	0.997553	X	X
Vision	3.608613874	1.14158	-1.89399	0.996805	X	X
Vision	3.619028465	2.86999	-0.430413	0.99955	X	X
Vision	3.624901383	-3.17979	2.0017	1	X	X
Tick	3.633543628	-3.17986	2.00114	X	-0.018102	-0.172539	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.635236894	2.87188	-0.417199	0.99955	X	X
Vision	3.641495070	-3.17876	1.99535	0.998202	X	X
Vision	3.657129034	1.28899	-1.78362	1	X	X
Vision	3.661020885	2.7344	0.159729	0.990248	X	X
Tick	3.666879165	-3.179	1.99321	X	0.012996	-0.308222	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.667759407	3.12885	0.451187	0.996805	X	X
Vision	3.673312781	-3.17911	2.00608	0.9998	X	X
Vision	3.684041672	2.87381	-0.43365	0.993968	X	X
Vision	3.690019660	-4.54379	-2.31182	0.9992	X	X
Tick	3.700188753	-3.17879	1.98808	X	0.012991	-0.308118	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.700625311	2.864	-0.45534	0.997553	X	X
Vision	3.706454860	-3.34223	-2.65362	0.9992	X	X
Vision	3.717027210	2.87161	-0.417066	1	X	X
Vision	3.722569589	-3.1785	2.00305	0.99995	X	X
Vision	3.733086953	2.84969	-0.409833	0.995958	X	X
Tick	3.733577850	-3.17842	2.00363	X	0.016287	0.135128	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.738440498	1.21183	-1.73307	0.9998	X	X
Vision	3.749291048	3.10364	0.455676	0.9992	X	X
Vision	3.754928294	-3.17584	2.00712	0.9992	X	X
Vision	3.765462975	2.85593	-0.427074	1	X	X
Tick	3.766913397	-3.17566	2.00801	X	0.101791	0.208203	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.770913733	1.13243	-1.74179	1	X	X
Vision	3.781688510	2.85659	-0.411318	0.995958	X	X
Vision	3.787199889	1.16022	-1.83544	0.993968	X	X
Vision	3.798034952	3.12722	0.445822	0.995012	X	X
Tick	3.800218871	-3.17396	2.01147	X	0.101757	0.208133	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.803477295	-3.17899	2.00606	0.99995	X	X
Vision	3.814196808	2.87294	-0.43357	0.998751	X	X
Vision	3.819579443	-4.43673	-2.40888	1	X	X
Vision	3.830434507	3.11302	0.447511	0.992826	X	X
Tick	3.833545987	-3.17995	2.00643	X	-0.081765	0.004668	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.835904653	-3.17783	2.00726	0.9992	X	X
Vision	3.846690134	3.14807	0.441227	1	X	X
Vision	3.852065876	-4.54437	-2.31318	1	X	X
Vision	3.862947772	3.17845	0.433787	0.998202	X	X
Tick	3.866861373	-3.17816	2.00768	X	0.000632	0.035373	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.868632663	-4.55023	-2.34584	1	X	X
Vision	3.879122893	3.15197	0.44154	0.9992	X	X
Vision	3.884521359	1.21637	-1.71048	0.996805	X	X
Vision	3.895697619	2.8678	-0.420613	1	X	X
Tick	3.900235096	-3.17815	2.00827	X	0.000632	0.035361	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.901251671	1.2867	-1.78834	1	X	X
Vision	3.911962809	2.85441	-0.410652	0.998202	X	X
Vision	3.917596407	-4.45439	-2.34226	0.9992	X	X
Vision	3.928368765	2.87287	-0.418231	0.99955	X	X
Tick	3.933509388	-3.17814	2.00886	X	0.000632	0.035349	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.933660361	-4.53008	-2.39383	0.998202	X	X
Vision	3.944664351	2.86811	-0.429177	0.995012	X	X
Vision	3.949736140	-3.17992	2.00078	0.9992	X	X
Vision	3.960907140	2.86818	-0.421668	1	X	X
Vision	3.966138496	-4.44543	-2.30696	1	X	X
Tick	3.966934633	-3.18018	1.99985	X	-0.030362	-0.110257	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.976987807	2.87127	-0.416734	0.9998	X	X
Vision	3.982310580	-3.17508	1.99879	0.9992	X	X
Vision	3.993073830	2.86636	-0.420992	1	X	X
Vision	3.998582792	-4.53334	-2.3813	0.9992	X	X
Tick	4.000233871	-3.17466	1.99777	X	0.158023	-0.117812	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.009450195	2.8769	-0.426032	1	X	X
Vision	4.014704162	-3.17739	2.00757	0.99955	X	X
Vision	4.025816438	2.85414	-0.409914	0.995012	X	X
Vision	4.031255353	-3.16981	2.00224	0.997553	X	X
Tick	4.033554418	-3.16965	2.00203	X	0.242359	0.104059	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.041928842	2.87691	-0.42359	1	X	X
Vision	4.047312103	1.1789	-1.71032	1	X	X
Vision	4.058531104	2.87111	-0.434957	0.995012	X	X
Tick	4.066813748	-3.16562	2.00377	X	0.242278	0.104024	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.071372582	-3.17769	2.00236	1	X	X
Vision	4.074364480	2.87336	-0.432498	0.997553	X	X
Vision	4.079733612	-3.17622	2.00635	0.998751	X	X
Vision	4.090747757	2.8739	-0.42519	0.99995	X	X
Vision	4.096052256	1.11139	-1.76839	1	X	X
Tick	4.100283432	-3.1788	2.00607	X	-0.198787	0.128176	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.107239006	2.87515	-0.433396	0.992826	X	X
Vision	4.112189925	-3.17744	2.0045	1	X	X
Vision	4.123303024	2.8719	-0.4173	1	X	X
Vision	4.128585096	-3.17834	2.00779	0.998751	X	X
Tick	4.133597878	-3.17868	2.00718	X	-0.0858	0.11427	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.139449415	3.14874	0.444416	1	X	X
Vision	4.144579054	-3.17871	2.00207	1	X	X
Vision	4.155887600	2.85322	-0.415782	0.99995	X	X
Vision	4.161113725	1.12352	-1.80137	0.995012	X	X
