Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	4.259334143	2.88386	-0.427815	1	X	X
Vision	4.262586272	-3.19613	2.15012	0.992826	X	X
Tick	4.266938950	-3.19711	2.14846	X	0.00493	0.011662	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.275351722	2.22209	1.72876	1	X	X
Vision	4.278617547	-3.19778	2.14841	0.990248	X	X
Vision	4.291609043	2.87685	-0.432056	1	X	X
Vision	4.295066388	-3.19698	2.14893	0.993968	X	X
Tick	4.300237088	-3.19723	2.14882	X	0.003956	0.020855	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.307871069	2.88941	-0.442945	0.9998	X	X
Vision	4.311299311	-3.19832	2.14784	0.992826	X	X
Vision	4.324100547	2.88259	-0.436453	1	X	X
Vision	4.327562073	-3.19772	2.14731	0.995012	X	X
Tick	4.333606727	-3.19794	2.14753	X	-0.01836	-0.040947	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.340344547	2.2225	1.72781	1	X	X
Vision	4.343725890	-3.19772	2.14731	0.995012	X	X
Vision	4.356788798	2.87867	-0.425558	1	X	X
Vision	4.359935639	-3.19772	2.14731	0.995012	X	X
Tick	4.366919101	-3.19781	2.14707	X	-0.002359	-0.030892	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.372750853	2.22316	1.72788	0.99995	X	X
Vision	4.376155382	-3.19772	2.14731	0.995012	X	X
Vision	4.388936863	2.224	1.72678	0.9992	X	X
Vision	4.392707612	-3.19772	2.14731	0.995012	X	X
Tick	4.400205767	-3.19773	2.14716	X	0.001764	-0.008926	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.405496079	2.22272	1.72834	0.996805	X	X
Vision	4.408980201	-3.19531	2.1475	0.988813	X	X
Vision	4.421399557	2.2215	1.72843	0.99995	X	X
Vision	4.425123899	-3.19772	2.14731	0.995012	X	X
Tick	4.433584986	-3.19668	2.14735	X	0.032205	0.00281	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.437779536	2.88007	-0.438418	1	X	X
Vision	4.441388658	-3.19684	2.15054	0.988813	X	X
Vision	4.454139164	2.22247	1.72857	0.99995	X	X
Vision	4.457482829	-3.19698	2.14893	0.993968	X	X
Tick	4.466902053	-3.19683	2.14895	X	0.004153	0.056456	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.470315244	2.88274	-0.437854	1	X	X
Vision	4.473588169	-3.19698	2.14893	0.993968	X	X
Vision	4.486850538	2.22402	1.7279	0.998202	X	X
Tick	4.500211457	-3.19731	2.14886	X	-0.012737	0.024541	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.502761975	2.8773	-0.437287	1	X	X
Vision	4.519274747	2.88294	-0.4329	1	X	X
Vision	4.522402550	-3.19832	2.14784	0.992826	X	X
Tick	4.533515045	-3.19852	2.14779	X	-0.04413	-0.021434	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.535728406	2.87688	-0.421959	1	X	X
Vision	4.538587852	-3.19772	2.14731	0.995012	X	X
Vision	4.551814145	2.87184	-0.416801	0.99995	X	X
Vision	4.554842084	-3.19772	2.14731	0.995012	X	X
Tick	4.566908843	-3.19796	2.14709	X	-0.006591	-0.029315	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.568112800	2.87687	-0.42672	1	X	X
Vision	4.571079810	-3.1959	2.14523	0.992826	X	X
Vision	4.584397343	2.22402	1.72685	0.99955	X	X
Vision	4.587365007	-3.19772	2.14731	0.995012	X	X
Tick	4.600210296	-3.19707	2.14636	X	0.011967	-0.020054	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.600505914	2.22214	1.72853	0.9998	X	X
Vision	4.603603189	-3.19772	2.14731	0.995012	X	X
Vision	4.616758752	2.87217	-0.417595	1	X	X
Vision	4.619856113	-3.19698	2.14893	0.993968	X	X
Vision	4.632982704	2.87537	-0.43726	1	X	X
Tick	4.633581221	-3.19745	2.148	X	-0.003932	0.046479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.636742204	-3.19772	2.14731	0.995012	X	X
Vision	4.649251787	2.88496	-0.433046	1	X	X
Vision	4.652750789	-3.19832	2.14784	0.992826	X	X
Vision	4.665537573	2.22402	1.72685	0.99955	X	X
Tick	4.666896807	-3.1983	2.14799	X	-0.031562	0.023889	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.669336370	-3.19698	2.14893	0.993968	X	X
Vision	4.681746000	2.22278	1.72894	0.9992	X	X
Vision	4.685179141	-3.19705	2.14531	0.992826	X	X
Vision	4.697968221	2.21956	1.73142	0.9998	X	X
Tick	4.700238021	-3.19728	2.14612	X	0.020197	-0.064883	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.714409978	2.2215	1.72843	0.99995	X	X
Vision	4.717437548	-3.19698	2.14893	0.993968	X	X
Vision	4.731260517	2.8733	-0.418461	1	X	X
Tick	4.733566258	-3.1968	2.14895	X	0.025435	0.071146	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.733752215	-3.19613	2.15012	0.992826	X	X
Vision	4.747511631	2.22184	1.72934	0.99955	X	X
Vision	4.749886311	-3.19832	2.14784	0.992826	X	X
Vision	4.763332342	2.22184	1.73043	0.998202	X	X
Vision	4.766161882	-3.19772	2.14731	0.995012	X	X
Tick	4.766920546	-3.19731	2.14842	X	-0.024673	-0.028562	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.779628962	2.2225	1.72781	1	X	X
Vision	4.782427135	-3.19772	2.14731	0.995012	X	X
Vision	4.796059701	2.88065	-0.439632	1	X	X
Vision	4.798668614	-3.19631	2.1496	0.991586	X	X
Tick	4.800228338	-3.19692	2.14866	X	0.018504	0.019081	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.812084407	2.87271	-0.417019	0.9998	X	X
Vision	4.815142075	-3.19778	2.14841	0.990248	X	X
Vision	4.828234560	2.22278	1.72894	0.9992	X	X
Vision	4.831286226	-3.19631	2.1496	0.991586	X	X
Tick	4.833579267	-3.19649	2.14946	X	0.027774	0.040358	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.844554424	2.22361	1.72743	0.99995	X	X
Vision	4.847389994	-3.19772	2.14731	0.995012	X	X
Vision	4.860889797	2.21952	1.72958	0.99955	X	X
Vision	4.864063494	-3.19604	2.14829	0.992826	X	X
Tick	4.866946305	-3.1965	2.14813	X	0.023114	-0.026399	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.876934802	2.2215	1.72843	0.99995	X	X
Vision	4.880314318	-3.1959	2.14523	0.992826	X	X
Vision	4.893316172	2.224	1.72678	0.9992	X	X
Vision	4.896500408	-3.19496	2.14691	0.991586	X	X
Tick	4.900230070	-3.19517	2.14619	X	0.06306	-0.064986	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.909470769	2.885	-0.438211	1	X	X
Vision	4.912560344	-3.19832	2.14784	0.992826	X	X
Vision	4.925824087	2.87197	-0.417962	0.9998	X	X
Vision	4.928781007	-3.19832	2.14784	0.992826	X	X
Tick	4.933583398	-3.1981	2.14757	X	-0.081209	0.026049	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.942207054	2.88348	-0.433889	1	X	X
Vision	4.944987497	-3.19772	2.14731	0.995012	X	X
Vision	4.958360512	2.22198	1.72793	0.998202	X	X
Vision	4.961536324	-3.19671	2.14779	0.995012	X	X
Tick	4.966899460	-3.19755	2.14788	X	0.001322	0.021022	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.974554705	2.87653	-0.4382	1	X	X
Vision	4.977574434	-3.19633	2.14909	0.987282	X	X
Vision	4.990781398	2.88483	-0.450313	0.9998	X	X
Tick	5.000224765	-3.19637	2.14928	X	0.03979	0.055465	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.006979268	2.884	-0.437148	1	X	X
Vision	5.009845938	-3.19747	2.14781	0.993968	X	X
Vision	5.023311149	2.87525	-0.421786	1	X	X
Vision	5.026184150	-3.19772	2.14731	0.995012	X	X
Tick	5.033556581	-3.19768	2.14742	X	-0.023685	-0.034946	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.039590583	2.87346	-0.417728	0.9992	X	X
Vision	5.042611636	-3.19778	2.14841	0.990248	X	X
Vision	5.055942396	2.8832	-0.433482	1	X	X
Vision	5.058868743	-3.19832	2.14784	0.992826	X	X
Tick	5.066935865	-3.19832	2.14788	X	-0.034264	-0.003348	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.071972347	2.8713	-0.416976	0.9998	X	X
Vision	5.075037368	-3.19778	2.14841	0.990248	X	X
Vision	5.088360724	2.87761	-0.432698	0.99955	X	X
Vision	5.091262384	-3.19772	2.14731	0.995012	X	X
Tick	5.100269690	-3.19789	2.14763	X	0.001033	-0.017508	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.104871025	2.87197	-0.417962	0.9998	X	X
Vision	5.107605272	-3.19613	2.15012	0.992826	X	X
Vision	5.120819307	2.86971	-0.421516	1	X	X
Vision	5.123914023	-3.19772	2.14731	0.995012	X	X
Tick	5.133582747	-3.1974	2.14767	X	0.010243	-0.015916	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.137014614	2.87246	-0.417782	1	X	X
Vision	5.139994986	-3.19687	2.14661	0.993968	X	X
Vision	5.159829355	2.89326	-0.447342	0.998751	X	X
Tick	5.166854075	-3.19672	2.14638	X	0.026026	-0.04769	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.169914489	2.87971	-0.429837	1	X	X
Vision	5.186505265	2.87693	-0.424151	1	X	X
Vision	5.188704541	-3.19698	2.14893	0.993968	X	X
Tick	5.200184457	-3.19691	2.14912	X	0.00662	0.062356	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.202335661	2.87047	-0.41676	0.99995	X	X
Vision	5.204873219	-3.19772	2.14731	0.995012	X	X
Vision	5.218844499	2.22091	1.73117	0.99955	X	X
Vision	5.221128089	-3.19698	2.14893	0.993968	X	X
Tick	5.233584888	-3.19707	2.1491	X	0.002011	0.036529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.235249207	2.22269	1.72808	0.99995	X	X
Vision	5.237396826	-3.1965	2.14588	0.992826	X	X
Vision	5.251335275	2.22213	1.7271	0.9992	X	X
Vision	5.253721453	-3.19698	2.14893	0.993968	X	X
Tick	5.266942201	-3.19686	2.14863	X	0.005654	0.012057	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.267285001	2.88513	-0.434633	1	X	X
Vision	5.269964391	-3.1965	2.14588	0.992826	X	X
Vision	5.283532067	2.88311	-0.433915	1	X	X
Vision	5.286345198	-3.19832	2.14784	0.992826	X	X
Vision	5.300040662	2.87643	-0.431179	1	X	X
Tick	5.300200547	-3.19798	2.14762	X	-0.042177	-0.022229	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.302641558	-3.19604	2.14829	0.992826	X	X
Vision	5.316365511	2.21837	1.73137	0.998751	X	X
Vision	5.319449689	-3.19772	2.14731	0.995012	X	X
Vision	5.332388618	2.8753	-0.422886	1	X	X
Tick	5.333574542	-3.1974	2.14742	X	-0.013431	-0.022731	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.335493658	-3.19739	2.14607	0.993968	X	X
Vision	5.348616614	2.22244	1.72953	1	X	X
Vision	5.351631913	-3.19687	2.14661	0.993968	X	X
Vision	5.364776730	2.87445	-0.420391	1	X	X
Tick	5.366892507	-3.19707	2.14603	X	0.007184	-0.047886	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.367933048	-3.19778	2.14841	0.990248	X	X
Vision	5.381484245	2.22247	1.72857	0.99995	X	X
Vision	5.383870756	-3.19573	2.15218	0.987282	X	X
Vision	5.397714130	2.87878	-0.433883	0.9998	X	X
Tick	5.400208300	-3.197	2.15014	X	0.011725	0.110395	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.400157554	-3.19778	2.14841	0.990248	X	X
Vision	5.413756799	2.8758	-0.433171	1	X	X
Vision	5.416320810	-3.19698	2.14893	0.993968	X	X
Vision	5.430401057	2.87341	-0.418247	0.9998	X	X
Vision	5.432463732	-3.19742	2.14665	0.993968	X	X
Tick	5.433598304	-2.72067	1.82753	X	-23.4879	15.7263	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.446699235	2.8752	-0.41805	0.99955	X	X
Vision	5.448819736	-3.19698	2.14893	0.993968	X	X
Vision	5.462989991	2.22041	1.72883	0.9998	X	X
Tick	5.466885935	-3.37555	2.26821	X	-32.9119	22.1151	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.478879657	2.87118	-0.416772	0.998202	X	X
Vision	5.495151962	2.22233	1.72885	0.99955	X	X
Vision	5.497482950	-3.19739	2.14765	0.988813	X	X
Tick	5.500212773	-3.24606	2.18036	X	-8.49803	5.67999	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.511428984	3.16575	0.441856	1	X	X
Vision	5.520175639	-3.19684	2.15054	0.988813	X	X
Vision	5.528012643	2.87271	-0.417019	0.9998	X	X
Tick	5.533571940	-3.26192	2.19385	X	-4.2586	2.94375	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.544337153	2.22112	1.72812	1	X	X
Vision	5.546907136	-3.19684	2.15054	0.988813	X	X
Vision	5.560090396	2.87486	-0.430857	0.9998	X	X
Vision	5.562605666	-3.1959	2.14523	0.992826	X	X
Tick	5.566901775	-3.20592	2.15535	X	0.161105	-0.124248	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.576373406	2.88274	-0.437854	1	X	X
Vision	5.578940862	-3.19698	2.14893	0.993968	X	X
Vision	5.592608532	2.22118	1.72921	0.9998	X	X
Vision	5.595123669	-3.19687	2.14661	0.993968	X	X
Tick	5.600203593	-3.1958	2.14652	X	0.408417	-0.368693	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.609072621	2.88025	-0.434847	1	X	X
Vision	5.611600869	-3.19741	2.14709	0.991586	X	X
Vision	5.625129803	2.22097	1.73014	0.9992	X	X
Tick	5.633552638	-3.19275	2.14293	X	0.282425	-0.282924	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.641768779	2.21901	1.73122	0.99995	X	X
Vision	5.658091808	2.87447	-0.41918	1	X	X
Vision	5.660078720	-3.19832	2.14784	0.992826	X	X
Tick	5.666903495	-3.19799	2.14746	X	-0.051942	0.028032	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.673960660	2.22165	1.72874	0.9998	X	X
Vision	5.676191868	-3.19687	2.14661	0.993968	X	X
Vision	5.690200533	2.22148	1.72817	0.99995	X	X
Vision	5.692594167	-3.19787	2.13676	0.990248	X	X
Tick	5.700236719	-3.19808	2.14009	X	-0.028585	-0.288677	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.706405818	2.22248	1.72798	0.997553	X	X
Vision	5.708980139	-3.19238	2.03696	0.995958	X	X
Vision	5.722791268	2.22202	1.7297	0.9992	X	X
Vision	5.725005781	-3.1925	1.9278	0.995012	X	X
Tick	5.733582823	-3.19211	1.94592	X	0.186229	-7.37406	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.738988216	2.87215	-0.416957	0.99955	X	X
Vision	5.755582577	2.87074	-0.416364	1	X	X
Tick	5.766861789	-3.18902	1.8232	X	0.186166	-7.37158	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.771398789	2.22277	1.72646	0.9998	X	X
Vision	5.787738905	2.8831	-0.437764	1	X	X
Tick	5.800176288	-3.18591	1.70036	X	0.186104	-7.3691	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.804282790	2.8724	-0.427079	0.99995	X	X
Vision	5.820368292	2.22111	1.72983	1	X	X
Tick	5.833528834	-3.18281	1.57738	X	0.186041	-7.36662	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.836462326	2.22014	1.72973	0.9992	X	X
Vision	5.838718228	-3.18626	1.23393	0.993968	X	X
Vision	5.853360738	2.22288	1.72716	0.998751	X	X
Vision	5.855443404	-3.18296	1.13502	0.995012	X	X
Tick	5.866903484	-3.18413	1.09232	X	0.128849	-11.9987	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.869252149	2.22337	1.72817	0.9998	X	X
Vision	5.885921165	2.87751	-0.424958	1	X	X
Tick	5.900193147	-3.18199	0.892585	X	0.128806	-11.9947	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.902007802	2.2243	1.72762	0.998202	X	X
Vision	5.917947287	2.22014	1.72973	0.9992	X	X
Vision	5.920084308	-3.18009	0.797802	0.995958	X	X
Tick	5.933551849	-3.17912	0.721401	X	0.146778	-11.2661	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.934238222	2.87812	-0.437381	0.99995	X	X
Vision	5.936227804	-3.17863	0.723734	0.996805	X	X
Vision	5.950488540	2.22257	1.7286	0.99955	X	X
Vision	5.953127722	-3.17753	0.627576	0.995012	X	X
Tick	5.966868682	-3.17688	0.589557	X	0.135499	-9.46506	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.966828826	2.22104	1.72895	0.99955	X	X
Vision	5.969235192	-3.17808	0.548565	0.995958	X	X
Vision	5.982954907	2.88946	-0.443845	0.99955	X	X
Vision	5.999271645	2.22144	1.72904	0.9992	X	X
Tick	6.000207243	-3.17607	0.400022	X	0.093258	-10.3873	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.015531154	2.87845	-0.429115	0.998202	X	X
Vision	6.017626490	-3.16567	0.307926	0.995012	X	X
Vision	6.031797847	2.22316	1.72788	0.99995	X	X
Tick	6.033534975	-3.16271	0.224948	X	0.438332	-10.4413	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.047978690	2.22011	1.73075	1	X	X
Vision	6.050198791	-3.16593	0.152977	0.991586	X	X
Vision	6.064215213	2.22339	1.72844	0.9998	X	X
Vision	6.066446845	-3.16721	0.0677133	0.993968	X	X
Tick	6.066914463	-3.16583	0.066301	X	0.067574	-9.96073	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.080932994	2.8725	-0.417468	0.99955	X	X
Vision	6.082653320	-3.16829	-0.00398491	0.995012	X	X
Vision	6.097254250	2.87974	-0.439103	1	X	X
Vision	6.098886571	-3.16711	-0.0896027	0.997553	X	X
Tick	6.100212960	-3.16757	-0.068073	X	-0.037365	-8.45988	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.113363365	2.22213	1.7271	0.9992	X	X
Vision	6.129456418	2.8703	-0.421424	1	X	X
Tick	6.133538372	-3.16819	-0.209039	X	-0.037352	-8.45703	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.145952666	2.22316	1.72788	0.99995	X	X
Vision	6.147654546	-3.16171	-0.325682	0.998202	X	X
Vision	6.163933319	-3.16073	-0.402869	0.992826	X	X
Tick	6.166906385	-3.16033	-0.420077	X	0.195705	-10.3559	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.169330832	2.86462	-0.43315	1	X	X
Vision	6.178262969	2.87179	-0.433082	1	X	X
