Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	8.900343184	-2.91392	0.971863	X	2.87723	1.7401	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.929893713	-2.86345	1.00018	0.992826	X	X
Tick	8.933640489	-2.85865	1.00324	X	3.18594	1.84082	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.946096192	-2.84772	1.01696	0.991586	X	X
Tick	8.966956040	-2.80558	1.03391	X	3.18486	1.8402	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.978551183	-2.79031	1.04411	0.991586	X	X
Vision	8.994800174	-2.77391	1.05927	0.987282	X	X
Tick	9.000313689	-2.75671	1.06398	X	3.07152	1.82309	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.033604963	-2.70557	1.09433	X	3.07049	1.82247	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.043685684	-2.6915	1.10028	0.987282	X	X
Vision	9.059831740	-2.67787	1.11925	0.987282	X	X
Tick	9.067013273	-2.65614	1.12051	X	3.0288	1.72843	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.076339811	-2.65514	1.13653	0.998202	X	X
Tick	9.100281787	-2.60574	1.14926	X	3.02778	1.72784	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.124896042	-2.57861	1.17842	0.990248	X	X
Tick	9.133776879	-2.56616	1.18686	X	2.78386	1.91582	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.157390657	-2.54054	1.21363	0.993968	X	X
Tick	9.167350978	-2.5267	1.22319	X	2.52261	2.06418	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.200326920	-2.48511	1.25722	X	2.52177	2.06349	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.222573466	-2.44364	1.27428	0.991586	X	X
Tick	9.233653549	-2.42779	1.28487	X	2.90785	1.89211	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.238622338	-2.42827	1.28497	0.987282	X	X
Tick	9.266962857	-2.37936	1.31639	X	2.90687	1.89147	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.300264242	-2.33094	1.3479	X	2.9059	1.89084	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.303507463	-2.33031	1.35132	0.993968	X	X
Vision	9.319711150	-2.31412	1.36845	0.991586	X	X
Tick	9.333651070	-2.28795	1.37994	X	2.80687	1.89863	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.366939394	-2.24122	1.41155	X	2.80592	1.89799	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.368365608	-2.25202	1.41101	0.990248	X	X
Tick	9.400333757	-2.21282	1.4405	X	2.43393	1.84226	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.433615501	-2.17231	1.47117	X	2.43311	1.84164	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.433706620	-2.15998	1.47034	0.990248	X	X
Vision	9.449932231	-2.13758	1.48505	0.991586	X	X
Vision	9.466217581	-2.12399	1.50105	0.990248	X	X
Tick	9.467052375	-2.11376	1.50059	X	2.78506	1.81396	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.482309224	-2.1016	1.51578	0.988813	X	X
Tick	9.500309005	-2.07822	1.53235	X	2.42035	1.86711	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.533594418	-2.03793	1.56343	X	2.41954	1.86648	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.566939467	-1.99757	1.59456	X	2.41872	1.86585	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.600262157	-1.95724	1.62568	X	2.41791	1.86522	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.633595679	-1.91689	1.6568	X	2.41709	1.86459	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.652753964	-1.89157	1.6593	0.987282	X	X
Tick	9.666988073	-1.8742	1.67129	X	2.44117	1.68384	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.677369499	-1.85192	1.68551	0.987282	X	X
Tick	9.700282509	-1.83355	1.69932	X	2.44035	1.68327	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.726199902	-1.79046	1.729	0.993968	X	X
Tick	9.733641525	-1.78042	1.73592	X	2.74095	1.88936	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.766937952	-1.73478	1.76738	X	2.74003	1.88872	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.775061787	-1.72947	1.76894	0.990248	X	X
Vision	9.791012754	-1.71749	1.78306	0.991586	X	X
Tick	9.800314258	-1.6971	1.79045	X	2.53646	1.67531	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.833594553	-1.65488	1.81833	X	2.53561	1.67474	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.866938326	-1.61259	1.84627	X	2.53476	1.67418	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.872335086	-1.61397	1.85338	0.990248	X	X
Tick	9.900311022	-1.58081	1.87752	X	2.36752	1.72599	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	9.933595234	-1.54139	1.90625	X	2.36673	1.72541	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.937463557	-1.53466	1.9125	0.987282	X	X
Tick	9.966988505	-1.49885	1.93914	X	2.4283	1.80889	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.000283887	-1.45841	1.96927	X	2.42749	1.80828	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.018718856	-1.45418	1.97468	0.988813	X	X
Tick	10.033662735	-1.43912	1.98627	X	1.99266	1.53826	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.066941192	-1.40596	2.01187	X	1.99199	1.53774	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.100167825	-1.35562	2.04347	0.990248	X	X
Tick	10.100330129	-1.35558	2.04356	X	2.40306	1.68154	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.133649516	-1.31554	2.07157	X	2.40225	1.68097	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.148743692	-1.30534	2.07542	0.990248	X	X
Vision	10.164947708	-1.28504	2.0928	0.996805	X	X
Tick	10.167113944	-1.28535	2.08854	X	2.12439	1.37149	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.181321268	-1.26617	2.0964	0.987282	X	X
Vision	10.197593610	-1.24596	2.11892	0.998202	X	X
Tick	10.200449906	-1.24502	2.10913	X	2.2773	1.30034	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.213656397	-1.22636	2.12821	0.987282	X	X
Tick	10.233634869	-1.20722	2.13071	X	2.27653	1.29991	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.246155007	-1.20393	2.14601	0.988813	X	X
Tick	10.267002276	-1.18329	2.16157	X	1.95843	1.50665	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.295008176	-1.14536	2.18828	0.998751	X	X
Tick	10.300367231	-1.13972	2.19253	X	2.32289	1.70108	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.327722829	-1.11518	2.20638	0.997553	X	X
Tick	10.333668766	-1.10104	2.22085	X	2.32211	1.70051	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.343978823	-1.09616	2.22559	0.988813	X	X
Tick	10.367037507	-1.07186	2.24379	X	2.07459	1.55968	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.376451801	-1.05368	2.24638	0.991586	X	X
Tick	10.400369073	-1.02643	2.26365	X	2.38816	1.38179	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.408916103	-1.03266	2.27238	0.991586	X	X
Vision	10.425040509	-1.01051	2.26927	0.996805	X	X
Tick	10.433701862	-1.00152	2.27411	X	1.91052	0.978869	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.467008623	-0.969702	2.29041	X	1.90988	0.97854	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.473750440	-0.965304	2.31903	0.995012	X	X
Vision	10.490129322	-0.943827	2.32077	0.995012	X	X
Tick	10.500339044	-0.933599	2.32818	X	2.01831	1.52643	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.522377483	-0.923201	2.34295	0.995958	X	X
Tick	10.533662748	-0.899966	2.35361	X	2.01763	1.52592	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.538786931	-0.902317	2.34686	0.995012	X	X
Tick	10.567030364	-0.877101	2.36377	X	1.75489	1.15401	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.587481228	-0.855392	2.39345	0.995012	X	X
Tick	10.600323481	-0.843486	2.4039	X	1.88541	1.77711	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.603928660	-0.852413	2.39414	0.992826	X	X
Vision	10.620150377	-0.832497	2.41775	0.995012	X	X
Tick	10.633670641	-0.82051	2.42939	X	1.59669	1.6355	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.636449717	-0.811244	2.41576	0.997553	X	X
Vision	10.661678743	-0.80701	2.42816	0.992826	X	X
Tick	10.666986545	-0.793909	2.45664	X	1.59615	1.63495	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.668705191	-0.788148	2.44357	0.995012	X	X
Vision	10.684803158	-0.771702	2.44992	0.987282	X	X
Tick	10.700355164	-0.758474	2.45918	X	1.81829	1.03352	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.701361521	-0.745205	2.46489	0.990248	X	X
Vision	10.717937721	-0.743208	2.46713	0.996805	X	X
Tick	10.733669633	-0.729018	2.47508	X	1.78881	0.987547	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.766347243	-0.700904	2.49984	0.990248	X	X
Tick	10.767034924	-0.700242	2.49982	X	1.74897	1.28991	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.782765171	-0.684223	2.51751	0.988813	X	X
Tick	10.800329882	-0.671126	2.52129	X	1.74838	1.28948	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.833617018	-0.642017	2.54276	X	1.74779	1.28904	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.866961398	-0.612858	2.56427	X	1.7472	1.28861	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.900284516	-0.583717	2.58576	X	1.74662	1.28818	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.933615009	-0.55457	2.60726	X	1.74603	1.28774	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	10.967012308	-0.525364	2.6288	X	1.74544	1.28731	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.000418839	-0.49615	2.65034	X	1.74485	1.28687	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.033656274	-0.467084	2.67178	X	1.74426	1.28644	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.066998554	-0.437927	2.69328	X	1.74368	1.28601	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.100289277	-0.408815	2.71476	X	1.74309	1.28557	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.133674986	-0.379619	2.73629	X	1.7425	1.28514	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.167054345	-0.350429	2.75782	X	1.74192	1.28471	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.200383123	-0.321283	2.77931	X	1.74133	1.28428	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.233618390	-0.29222	2.80075	X	1.74074	1.28384	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.237598081	-0.516493	2.35672	0.987282	X	X
Tick	11.267018876	-0.505102	2.34773	X	0.773946	-0.611217	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.300309264	-0.492215	2.33755	X	0.773686	-0.611011	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.302665171	-0.497465	2.33713	0.988813	X	X
Vision	11.318795130	-0.501927	2.32767	0.990248	X	X
Tick	11.333785856	-0.488095	2.32775	X	0.593145	-0.602163	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.335000906	-0.496947	2.32236	0.990248	X	X
Tick	11.367084277	-0.478216	2.31772	X	0.592945	-0.60196	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.367981374	-0.494259	2.30551	0.991586	X	X
Tick	11.400480557	-0.491916	2.29039	X	0.123532	-0.945263	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
