Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	23.351269258	2.87655	-0.449425	1	X	X
Tick	23.366846862	1.13743	-1.69623	X	0.055141	1.85793	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.367559982	3.15045	0.443168	1	X	X
Vision	23.367567830	-3.22648	-2.67699	1	X	X
Vision	23.383750641	2.87191	-0.417422	0.9992	X	X
Vision	23.383936421	-4.4835	-2.28231	0.9998	X	X
Vision	23.399982573	3.12821	0.449923	0.9992	X	X
Tick	23.400154487	1.13835	-1.66528	X	0.055123	1.85731	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.400108529	1.27679	-1.78333	0.998751	X	X
Vision	23.416298270	-3.28921	1.89184	0.991586	X	X
Vision	23.416874478	2.85093	-0.410539	0.997553	X	X
Vision	23.432664548	1.28171	-1.78081	1	X	X
Vision	23.432973808	3.12047	0.448231	0.996805	X	X
Tick	23.433575295	1.13927	-1.63422	X	0.055104	1.85668	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.448529977	1.14725	-1.77175	0.9998	X	X
Vision	23.448995291	3.18326	0.43565	0.995012	X	X
Vision	23.464762386	-4.53497	-2.30989	1	X	X
Vision	23.465096759	2.84982	-0.428445	1	X	X
Tick	23.466819788	1.14019	-1.60333	X	0.055086	1.85606	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.481019904	1.23555	-1.73486	0.993968	X	X
Vision	23.481562864	2.87098	-0.433296	0.993968	X	X
Vision	23.497429288	1.21733	-1.66295	0.996805	X	X
Vision	23.497634589	2.86127	-0.435748	0.9998	X	X
Tick	23.500181244	1.21865	-1.66183	X	0.991578	0.774486	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.513442829	1.13925	-1.83959	0.993968	X	X
Vision	23.514084003	2.88328	-0.451717	0.9998	X	X
Vision	23.529735360	1.2506	-1.72891	0.9992	X	X
Vision	23.530357122	2.87738	-0.438357	0.9998	X	X
Tick	23.533522241	1.23518	-1.64892	X	0.991244	0.774225	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.545978372	-4.50412	-2.28623	0.992826	X	X
Vision	23.546423435	2.85669	-0.411674	0.995012	X	X
Vision	23.562480001	-3.289	1.89322	0.992826	X	X
Vision	23.562619369	3.11552	0.449156	1	X	X
Tick	23.566876869	1.25172	-1.636	X	0.99091	0.773964	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.578677087	1.13706	-1.74562	1	X	X
Vision	23.578912824	2.87321	-0.423541	1	X	X
Vision	23.595218137	1.10452	-1.75426	0.99995	X	X
Vision	23.595364623	2.86684	-0.415953	0.99995	X	X
Tick	23.600211613	1.26825	-1.6231	X	0.990576	0.773704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.611103355	1.15911	-1.78473	0.988813	X	X
Vision	23.611443808	3.17789	0.434189	0.9992	X	X
Vision	23.627406607	-4.51672	-2.28654	1	X	X
Vision	23.627964883	2.87	-0.429947	0.993968	X	X
Tick	23.633492293	1.28475	-1.61021	X	0.990243	0.773444	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.643579835	1.13757	-1.84713	0.995012	X	X
Vision	23.643988833	2.86341	-0.421156	1	X	X
Vision	23.659801647	1.14367	-1.72358	0.995012	X	X
Vision	23.660230074	2.73553	0.156711	0.991586	X	X
Tick	23.666834806	1.30128	-1.5973	X	0.98991	0.773183	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.676092767	1.1147	-1.7293	1	X	X
Vision	23.676548952	3.134	0.440839	0.995012	X	X
Vision	23.692425218	1.23718	-1.7507	1	X	X
Vision	23.692704929	3.16149	0.441125	1	X	X
Tick	23.700187087	1.23799	-1.75414	X	0.202838	-0.90039	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.708732834	1.12011	-1.86095	1	X	X
Vision	23.709001550	2.86613	-0.415849	1	X	X
Vision	23.724978745	-3.29178	1.89105	0.992826	X	X
Vision	23.725331672	2.87331	-0.417777	0.99995	X	X
Tick	23.733558623	1.24138	-1.76917	X	0.202769	-0.900086	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.741192265	-3.28879	1.89389	0.993968	X	X
Vision	23.741509480	3.1763	0.434789	0.998202	X	X
Vision	23.757407349	-4.44909	-2.29004	1	X	X
Vision	23.765037829	3.17044	0.438953	0.995012	X	X
Tick	23.766855713	1.24475	-1.78416	X	0.202701	-0.899784	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.773804440	1.25645	-1.67573	1	X	X
Vision	23.774249858	2.88356	-0.449175	0.99995	X	X
Vision	23.790332035	1.17173	-1.87433	1	X	X
Vision	23.790345439	2.87146	-0.432454	0.998202	X	X
Tick	23.800220511	1.24814	-1.79918	X	0.202633	-0.899481	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.806126043	1.29318	-1.76743	1	X	X
Vision	23.806579253	2.86014	-0.42376	1	X	X
Vision	23.822714007	-4.54818	-2.37053	0.998202	X	X
Vision	23.822789715	2.85134	-0.448543	1	X	X
Tick	23.833552406	1.3065	-1.7716	X	0.979139	-0.297941	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.838817437	1.11362	-1.71278	1	X	X
Vision	23.839058322	3.12938	0.450836	1	X	X
Vision	23.855211689	1.27326	-1.79885	0.998751	X	X
Vision	23.855892143	2.84965	-0.424977	1	X	X
Tick	23.866845313	1.32281	-1.77656	X	0.97881	-0.297841	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.871418515	-4.52301	-2.28044	0.9992	X	X
Vision	23.871838834	3.14729	0.441102	0.998202	X	X
Vision	23.887478715	-4.44925	-2.34039	1	X	X
Vision	23.888058746	2.73426	0.156565	0.995958	X	X
Tick	23.900227662	1.33916	-1.78154	X	0.97848	-0.29774	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.903734413	-4.50811	-2.30663	0.987282	X	X
Vision	23.904307074	2.86231	-0.426684	0.997553	X	X
Vision	23.919929247	1.10432	-1.77091	1	X	X
Vision	23.920948733	3.10961	0.448799	1	X	X
Tick	23.933505281	1.35545	-1.78649	X	0.978151	-0.29764	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.936169709	-3.28938	1.88883	0.996805	X	X
Vision	23.936710344	3.16163	0.439045	0.9992	X	X
Vision	23.952512100	1.19588	-1.73269	1	X	X
Vision	23.953126443	2.86975	-0.417011	1	X	X
Tick	23.966830407	1.37177	-1.79146	X	0.977822	-0.29754	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	23.968592534	1.13814	-1.76753	0.995958	X	X
Vision	23.969481184	3.17557	0.43655	0.995012	X	X
Vision	23.984927276	1.12709	-1.75892	1	X	X
Vision	23.985450700	3.1214	0.448016	0.992826	X	X
Tick	24.000226162	1.38813	-1.79644	X	0.977492	-0.29744	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.001373725	1.16344	-1.76418	0.998202	X	X
Vision	24.001662839	2.86859	-0.418102	0.9998	X	X
Vision	24.017627438	1.1932	0.659455	0.993968	X	X
Vision	24.017974988	3.1355	0.447475	0.9998	X	X
Tick	24.033555735	1.14215	-1.76364	X	-1.32685	0.034326	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.033626209	1.19433	-1.75239	0.997553	X	X
Vision	24.034216536	3.14197	0.450007	1	X	X
Vision	24.050135081	1.27267	-1.68856	0.997553	X	X
Vision	24.050938898	2.8743	-0.436371	0.998202	X	X
Vision	24.066389888	-4.5447	-2.22136	0.9998	X	X
Tick	24.066890326	1.12003	-1.76307	X	-1.32641	0.034315	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.067126058	2.87171	-0.433983	0.996805	X	X
Vision	24.082688164	-4.52712	-2.38373	1	X	X
Vision	24.083297977	2.86851	-0.427288	1	X	X
Vision	24.098929889	1.28573	-1.75741	0.9992	X	X
Vision	24.099936596	3.15425	0.44368	1	X	X
Tick	24.100225083	1.09791	-1.7625	X	-1.32596	0.034303	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.115108387	1.10745	-1.70479	1	X	X
Vision	24.116196816	3.13059	0.444678	1	X	X
Vision	24.131274586	1.16608	-1.86861	0.998202	X	X
Vision	24.132131581	2.86653	-0.416464	1	X	X
Tick	24.133579861	1.09829	-1.69535	X	-0.986316	1.03776	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.147569322	-4.46171	-2.35803	0.996805	X	X
Vision	24.148150462	2.87378	-0.424031	0.99995	X	X
Vision	24.163841069	-3.28978	1.89171	0.993968	X	X
Vision	24.164399000	2.87386	-0.434004	0.995958	X	X
Tick	24.166861957	1.08187	-1.67808	X	-0.985984	1.03741	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.179893061	1.14429	-1.79186	0.995958	X	X
Vision	24.180844157	3.13875	0.443818	0.998202	X	X
Vision	24.196106711	1.11561	-1.75488	1	X	X
Vision	24.197160426	3.10984	0.451644	1	X	X
Tick	24.200187654	1.06543	-1.66078	X	-0.985652	1.03706	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.212362531	1.28775	-1.75566	1	X	X
Vision	24.213364252	2.73406	0.158674	0.995012	X	X
Vision	24.228872553	-4.48552	-2.23136	0.998202	X	X
Vision	24.229545374	2.86475	-0.455956	0.997553	X	X
Tick	24.233525712	1.04899	-1.64348	X	-0.985321	1.03672	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.245044309	1.10608	-1.74812	0.9998	X	X
Vision	24.245739715	3.11032	0.448134	1	X	X
Vision	24.261886379	2.85666	-0.427331	1	X	X
Tick	24.266844001	1.03256	-1.62619	X	-0.984989	1.03637	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.278402750	-4.50369	-2.34348	1	X	X
Vision	24.278498931	3.12625	0.451877	0.9992	X	X
Vision	24.285005079	1.15844	-1.82445	1	X	X
Vision	24.293653895	1.10038	-1.69553	0.993968	X	X
Vision	24.294724469	2.86684	-0.415953	0.99995	X	X
Tick	24.300265865	1.10008	-1.69515	X	-0.078231	0.104861	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.310085362	1.10314	-1.76238	0.9992	X	X
Vision	24.310801379	2.87091	-0.42173	1	X	X
Vision	24.326299819	-4.4937	-2.34258	1	X	X
Vision	24.327247917	2.88441	-0.448709	0.99955	X	X
Tick	24.333525156	1.09878	-1.69341	X	-0.078205	0.104826	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.342507709	-3.2471	-2.66386	0.99995	X	X
Vision	24.343402112	2.86684	-0.415953	0.99995	X	X
Vision	24.359069893	1.28718	-1.76226	1	X	X
Vision	24.359633566	2.73396	0.158912	0.990248	X	X
Tick	24.366880755	1.09748	-1.69166	X	-0.078178	0.104791	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.375009835	1.11104	-1.76247	1	X	X
Vision	24.375846177	3.12887	0.448927	0.9992	X	X
Vision	24.391343060	1.16387	-1.71465	0.99995	X	X
Vision	24.392255975	2.86808	-0.421756	1	X	X
Tick	24.400225622	1.09617	-1.68991	X	-0.078152	0.104755	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.407510454	1.21349	-1.71569	0.991586	X	X
Vision	24.408316004	2.73422	0.157483	0.995958	X	X
Vision	24.423723368	1.29134	-1.78828	0.998751	X	X
Vision	24.424578951	3.17488	0.434706	0.998202	X	X
Tick	24.433522283	1.09487	-1.68816	X	-0.078126	0.10472	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.439875601	-4.51583	-2.26985	0.9998	X	X
Vision	24.440828619	3.1531	0.44345	0.9992	X	X
Vision	24.456109056	1.1164	-1.71939	1	X	X
Vision	24.456987507	2.87451	-0.434025	0.995958	X	X
Tick	24.466881629	1.11745	-1.72096	X	0.197264	-0.293622	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.472257631	-4.45247	-2.34682	0.998202	X	X
Vision	24.473336298	3.09529	0.455992	0.995012	X	X
Vision	24.489043053	1.29089	-1.77025	1	X	X
Vision	24.489741143	3.11817	0.449316	0.996805	X	X
Tick	24.500222996	1.12074	-1.72585	X	0.197197	-0.293523	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.505420919	1.21328	-1.73499	0.992826	X	X
Vision	24.505894926	2.8587	-0.41207	0.995012	X	X
Vision	24.521747540	1.14178	-1.7502	0.996805	X	X
Vision	24.522266470	3.17067	0.435845	0.9992	X	X
Tick	24.533539521	1.14576	-1.75509	X	0.744033	-0.905928	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.537669687	-3.26134	-2.68115	0.9998	X	X
Vision	24.539052438	2.22303	1.72545	0.995958	X	X
Vision	24.553874665	1.18459	-1.74567	1	X	X
Vision	24.555122688	2.86585	-0.415704	1	X	X
Tick	24.566852592	1.15816	-1.77018	X	0.743783	-0.905623	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.570043549	1.1226	-1.89411	1	X	X
Vision	24.571325520	2.87453	-0.427784	0.9998	X	X
Vision	24.586444347	1.20816	-1.6808	0.998751	X	X
Vision	24.587341761	2.84424	-0.423756	1	X	X
Tick	24.600184663	1.17056	-1.78528	X	0.743533	-0.905318	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.602516211	-3.29404	-2.67396	1	X	X
Vision	24.603683879	3.1389	0.446356	1	X	X
Vision	24.618733178	1.09164	-1.69559	0.992826	X	X
Vision	24.619839652	3.11539	0.453185	1	X	X
Tick	24.633527670	1.18296	-1.80039	X	0.743282	-0.905013	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.635041522	-3.22706	-2.67449	0.996805	X	X
Vision	24.636076127	3.11889	0.454254	0.996805	X	X
Vision	24.651448620	-3.29063	1.89096	0.992826	X	X
Vision	24.652429467	2.85672	-0.411355	0.993968	X	X
Tick	24.666813507	1.19535	-1.81547	X	0.743033	-0.904709	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.667484124	1.15105	-1.83131	1	X	X
Vision	24.668639198	2.86588	-0.422952	1	X	X
Vision	24.683760717	-3.29291	1.89799	0.988813	X	X
Vision	24.685024902	2.86898	-0.432038	0.993968	X	X
Tick	24.700247915	1.15329	-1.8496	X	0.133991	-1.11685	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.700436227	1.21041	-1.75117	0.998751	X	X
Vision	24.701074388	3.15671	0.440069	0.9998	X	X
Vision	24.716551217	1.1429	-1.88419	1	X	X
Vision	24.717430556	2.87705	-0.431067	0.99995	X	X
Vision	24.732745878	1.19877	-1.73415	0.9992	X	X
Tick	24.733540480	1.15552	-1.8682	X	0.133946	-1.11648	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.733700934	2.87069	-0.432117	0.996805	X	X
Vision	24.748775878	1.27631	-1.80006	1	X	X
Vision	24.750264462	2.84876	-0.419904	1	X	X
Vision	24.765163842	-4.46115	-2.38159	0.990248	X	X
Tick	24.766850926	1.15775	-1.88681	X	0.133901	-1.1161	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.772150556	2.87299	-0.432048	0.996805	X	X
Vision	24.781580085	1.30187	-1.83356	1	X	X
Vision	24.782747886	2.87161	-0.424088	1	X	X
Vision	24.797619749	-3.23461	-2.67534	1	X	X
Vision	24.799063855	2.87408	-0.426846	0.99995	X	X
Tick	24.800184122	1.15999	-1.90543	X	0.133856	-1.11573	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.814107998	1.13704	-1.72309	0.9992	X	X
Vision	24.815033137	3.12833	0.446338	1	X	X
Vision	24.830208117	1.19578	-1.73555	0.9998	X	X
Vision	24.831418992	3.14834	0.443042	1	X	X
Tick	24.833556028	1.16222	-1.92407	X	0.133811	-1.11535	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.846545716	1.16288	-1.89338	0.992826	X	X
Vision	24.848015493	3.10576	0.451928	1	X	X
Vision	24.862830421	1.17917	-1.72343	0.995012	X	X
Vision	24.863809666	3.11106	0.45126	1	X	X
Tick	24.866855676	1.16421	-1.90042	X	0.131391	-0.691771	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.878893405	1.18322	-1.67336	0.995012	X	X
Vision	24.880340452	2.73406	0.158674	0.995012	X	X
Vision	24.895230325	1.19662	-1.69033	0.993968	X	X
Vision	24.896479602	2.86289	-0.432912	1	X	X
Tick	24.900222808	1.16641	-1.91196	X	0.131346	-0.691538	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.911608628	1.14209	-1.9043	1	X	X
Vision	24.912681856	3.12694	0.4443	1	X	X
Vision	24.927751791	-3.2891	1.88933	0.991586	X	X
Vision	24.928961750	3.1213	0.449505	0.995012	X	X
Tick	24.933581060	1.13607	-1.90844	X	-0.598829	-0.353364	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.944419770	1.28781	-1.73478	1	X	X
Vision	24.945563523	3.13902	0.445183	1	X	X
Vision	24.960284010	-3.50538	-2.63637	0.995012	X	X
Vision	24.961652642	3.13148	0.447011	0.9992	X	X
Tick	24.966815975	1.12611	-1.91431	X	-0.598628	-0.353246	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	24.976294704	1.29302	-1.7816	1	X	X
Vision	24.977641615	0.261895	-1.59305	0.995012	X	X
Vision	24.992617796	-4.49316	-2.4523	0.990248	X	X
Vision	24.993874735	2.86435	-0.425654	0.9992	X	X
Tick	25.000222656	1.11611	-1.92022	X	-0.598426	-0.353127	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.008940860	1.19315	-1.72087	1	X	X
Vision	25.010195212	2.86991	-0.433327	0.995958	X	X
Vision	25.025250865	-3.28698	1.8848	0.995958	X	X
Vision	25.026318834	3.16848	0.436582	0.998202	X	X
Tick	25.033511807	1.10614	-1.9261	X	-0.598225	-0.353008	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.041304313	1.13729	-1.89034	1	X	X
Vision	25.042706368	2.8705	-0.418596	1	X	X
Vision	25.057466839	-4.45984	-2.41325	0.996805	X	X
Vision	25.059015598	3.15595	0.443497	1	X	X
Tick	25.066847280	1.13616	-1.88763	X	-0.084645	0.216448	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.073793603	1.22699	-1.74217	0.99995	X	X
Vision	25.075205589	2.87188	-0.417199	0.99955	X	X
Vision	25.090035594	1.1941	-1.7602	1	X	X
Vision	25.091338924	2.87207	-0.433039	0.992826	X	X
Tick	25.100213011	1.13475	-1.88401	X	-0.084616	0.216375	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.106523167	1.1829	-1.71099	0.9998	X	X
Vision	25.107548401	3.12124	0.450784	0.9998	X	X
Vision	25.122564576	-3.33713	-2.65006	0.998202	X	X
Vision	25.123831145	3.17681	0.434497	0.9998	X	X
Tick	25.133556559	1.13334	-1.8804	X	-0.084588	0.216302	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.138804018	1.12984	-1.72104	1	X	X
Vision	25.140033269	2.87792	-0.428451	0.99995	X	X
Vision	25.155376087	1.11737	-1.70654	0.997553	X	X
Vision	25.156420867	3.15661	0.439361	0.9992	X	X
Tick	25.166820561	1.13193	-1.8768	X	-0.084559	0.216229	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	25.171735807	-3.28843	1.89075	0.995012	X	X
Vision	25.172650511	2.87321	-0.424786	1	X	X
Vision	25.187533026	1.29867	-1.80938	0.998202	X	X
Vision	25.189478360	2.88054	-0.43381	0.998751	X	X
